Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,0.5263157894736842,0.625,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.6842105263157895,0.6842105263157895,0.8,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5454545454545454,1.0,0.7901234567901234,0.9721518987341772,0.5,0.5,0.15384615384615385,0.3333333333333333,0.25,0.25,0.8433734939759037,0.8433734939759037,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,1.0,0.46153846153846156,0.46153846153846156
Josh P. Kennedy,0.6842105263157895,0.8125,0.7619047619047619,0.7619047619047619,0.9333333333333333,0.9333333333333333,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5882352941176471,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.602880658436214,0.7417721518987341,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.6666666666666666,0.5,0.5,0.8674698795180723,0.8674698795180723,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,1.0,1.0,0.4,0.6666666666666666,1.0,1.0
Luke Parker,0.42105263157894735,0.5,0.8095238095238095,0.8095238095238095,0.8,0.8,0.25,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.13043478260869565,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6842105263157895,0.6842105263157895,0.55,0.6470588235294118,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.36363636363636365,0.6666666666666666,0.32098765432098764,0.3949367088607595,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.3333333333333333,0.0,0.0,0.8554216867469879,0.8554216867469879,0,Home,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.15384615384615385,0.15384615384615385
Rhyce Shaw,0.7368421052631579,0.875,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.3157894736842105,0.85,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.42592592592592593,0.5240506329113924,0.8333333333333334,0.8333333333333334,0.46153846153846156,1.0,0.25,0.25,0.7710843373493976,0.7710843373493976,0,Home,0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077
Adam Goodes,0.8421052631578947,1.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.5,0.8571428571428571,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7,0.8235294117647058,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.7942386831275721,0.9772151898734177,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.6666666666666666,0.5,0.5,0.9156626506024096,0.9156626506024096,0,Home,0,0.5,0.8571428571428571,0.5,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.3,0.5,0.7692307692307693,0.7692307692307693
Tom Mitchell,0.47368421052631576,0.5625,0.6190476190476191,0.6190476190476191,0.7,0.7,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3684210526315789,0.3684210526315789,0.7,0.8235294117647058,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.4567901234567901,0.5620253164556962,0.16666666666666663,0.16666666666666663,0.38461538461538464,0.8333333333333334,0.0,0.0,0.7349397590361446,0.7349397590361446,0,Home,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.1,0.16666666666666666,0.46153846153846156,0.46153846153846156
Jarrad McVeigh,0.42105263157894735,0.5,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,0.42105263157894735,0.42105263157894735,0.6,0.7058823529411765,0.625,0.625,0.25,0.5,0.25,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5454545454545454,1.0,0.4094650205761317,0.5037974683544304,0.5,0.5,0.23076923076923078,0.5,1.0,1.0,0.891566265060241,0.891566265060241,0,Home,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,1.0,0.38461538461538464,0.38461538461538464
Kieren Jack,0.5263157894736842,0.625,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.631578947368421,0.631578947368421,0.45,0.5294117647058824,0.5416666666666666,0.5416666666666666,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.36363636363636365,0.6666666666666666,0.39300411522633744,0.4835443037974684,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.5,0.25,0.25,0.7710843373493976,0.7710843373493976,0,Home,0,0.3333333333333333,0.5714285714285714,0.25,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.5384615384615384,0.5384615384615384
Lewis Jetta,0.7368421052631579,0.875,0.2857142857142857,0.2857142857142857,0.6333333333333333,0.6333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.8,0.8,0.10526315789473684,0.10526315789473684,0.85,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.16666666666666666,0.5987654320987654,0.7367088607594937,0.0,0.0,0.0,0.0,0.25,0.25,0.891566265060241,0.891566265060241,0,Home,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.46153846153846156,0.46153846153846156
Nick Smith,0.631578947368421,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.2631578947368421,0.65,0.7647058823529411,0.5833333333333334,0.5833333333333334,0.25,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.569620253164557,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8433734939759037,0.8433734939759037,0,Home,0,0.4166666666666667,0.7142857142857143,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077
Heath Grundy,0.47368421052631576,0.5625,0.42857142857142855,0.42857142857142855,0.5666666666666667,0.5666666666666667,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.21052631578947367,0.21052631578947367,0.6,0.7058823529411765,0.5,0.5,0.25,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.2448559670781893,0.3012658227848101,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.1,0.16666666666666666,0.38461538461538464,0.38461538461538464
Jake Lloyd,0.3157894736842105,0.375,0.5714285714285714,0.5714285714285714,0.5666666666666667,0.5666666666666667,0.25,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.45,0.5294117647058824,0.4583333333333333,0.4583333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.5,0.294238683127572,0.3620253164556962,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.5,0.0,0.0,0.6987951807228916,0.6987951807228916,0,Home,0,0.25,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.5,0.46153846153846156,0.46153846153846156
Brandon Jack,0.5263157894736842,0.625,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2631578947368421,0.2631578947368421,0.55,0.6470588235294118,0.2916666666666667,0.2916666666666667,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5967078189300411,0.7341772151898734,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.16666666666666666,0.25,0.25,0.8554216867469879,0.8554216867469879,0,Home,0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.6923076923076923,0.6923076923076923
Dane Rampe,0.5789473684210527,0.6875,0.23809523809523808,0.23809523809523808,0.5,0.5,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,0.8,0.8,0.05263157894736842,0.05263157894736842,0.6,0.7058823529411765,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8127572016460906,1.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.5,0.0,0.0,0.8072289156626506,0.8072289156626506,0,Home,0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.23076923076923078
Harry Cunningham,0.3157894736842105,0.375,0.38095238095238093,0.38095238095238093,0.43333333333333335,0.43333333333333335,0.25,0.42857142857142855,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.3684210526315789,0.35,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.2448559670781893,0.3012658227848101,1.0,1.0,0.07692307692307693,0.16666666666666666,0.75,0.75,0.8674698795180723,0.8674698795180723,0,Home,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3,0.5,0.23076923076923078,0.23076923076923078
Sam Reid,0.2631578947368421,0.3125,0.38095238095238093,0.38095238095238093,0.4,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.35,0.4117647058823529,0.375,0.375,0.5,1.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.16666666666666666,0.0,0.0,0.8072289156626506,0.8072289156626506,0,Home,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.23076923076923078
Lance Franklin,0.5263157894736842,0.625,0.09523809523809523,0.09523809523809523,0.36666666666666664,0.36666666666666664,0.25,0.42857142857142855,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2631578947368421,0.2631578947368421,0.4,0.47058823529411764,0.20833333333333334,0.20833333333333334,0.0,0.0,0.75,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.5864197530864198,0.7215189873417721,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.16666666666666666,0.5,0.5,0.8554216867469879,0.8554216867469879,0,Home,0,0.25,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,1.0,0.46153846153846156,0.46153846153846156
