Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,0.875,0.38095238095238093,1.0,0.7777777777777778,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.6,0.3333333333333333,0.25,1.0,0.48,0.9473684210526315,0.8571428571428571,0.8,0.48,0.045801526717557224,0.045801526717557224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.42857142857142855,0.375,1.0,0.9086294416243654,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7878787878787878,0.8732394366197183,1,1
Jaeger O'Meara,0.55,0.5714285714285714,1.0,0.42857142857142855,0.7037037037037037,0.5555555555555556,0.375,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4166666666666667,0.2,0.8947368421052632,0.8095238095238095,1.0,0.6,0.599236641221374,0.599236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8571428571428571,0.75,0.2886405959031657,0.2622673434856176,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.48484848484848486,0.7323943661971831,1,0
James Worpel,0.5,0.5238095238095238,1.0,0.42857142857142855,0.6666666666666666,0.5277777777777778,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.3333333333333333,0.25,0.6666666666666666,0.32,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.4,0.23664122137404578,0.23664122137404578,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.2857142857142857,0.8571428571428571,0.75,0.40409683426443205,0.36717428087986465,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.30303030303030304,0.647887323943662,1,0
Ricky Henderson,0.55,0.5714285714285714,0.75,0.3333333333333333,0.6296296296296297,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4166666666666667,0.2,1.0,0.9047619047619048,0.7333333333333333,0.44,0.3893129770992366,0.3893129770992366,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.375,0.7318435754189944,0.6649746192893401,0.375,0.375,0.36363636363636365,0.36363636363636365,0.25,0.25,0.21212121212121213,0.6056338028169014,1,0
Liam Shiels,0.7,0.7142857142857143,0.25,0.14285714285714285,0.5925925925925926,0.4722222222222222,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.6666666666666666,0.5,0.5833333333333334,0.28,0.631578947368421,0.5714285714285714,0.4,0.24,-0.01145038167938934,-0.01145038167938934,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.5714285714285714,0.5,0.8938547486033519,0.8121827411167513,0.875,0.875,0.18181818181818182,0.18181818181818182,0.25,0.25,0.42424242424242425,0.704225352112676,1,0
Isaac Smith,0.4,0.42857142857142855,1.0,0.42857142857142855,0.5925925925925926,0.4722222222222222,1.0,0.8888888888888888,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.25,0.12,0.9473684210526315,0.8571428571428571,0.9333333333333333,0.56,0.7137404580152672,0.7137404580152672,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5,0.5027932960893855,0.45685279187817257,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5757575757575758,0.7746478873239436,1,0
Paul Puopolo,0.45,0.47619047619047616,0.875,0.38095238095238093,0.5925925925925926,0.4722222222222222,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.6,0.0,0.0,0.9166666666666666,0.44,0.47368421052631576,0.42857142857142855,0.6,0.36,0.25572519083969464,0.25572519083969464,0.0,0.0,0.5,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.42857142857142855,1.0,0.875,0.5102420856610801,0.46362098138747887,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.42424242424242425,0.704225352112676,1,0
Shaun Burgoyne,0.45,0.47619047619047616,0.75,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.8333333333333334,0.4,0.47368421052631576,0.42857142857142855,0.8666666666666667,0.52,0.7137404580152672,0.7137404580152672,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,1.0,0.5714285714285714,0.5714285714285714,0.5,0.28305400372439476,0.2571912013536379,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.12121212121212122,0.5633802816901409,1,0
Blake Hardwick,0.45,0.47619047619047616,0.625,0.2857142857142857,0.5185185185185185,0.4166666666666667,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.9166666666666666,0.44,0.47368421052631576,0.42857142857142855,0.8,0.48,0.6946564885496184,0.6946564885496184,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.28305400372439476,0.2571912013536379,0.125,0.125,1.0,1.0,0.0,0.0,0.6060606060606061,0.7887323943661971,1,0
Teia Miles,0.45,0.47619047619047616,0.5,0.23809523809523808,0.48148148148148145,0.3888888888888889,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.3333333333333333,0.25,0.3333333333333333,0.16,0.6842105263157895,0.6190476190476191,0.6666666666666666,0.4,0.5610687022900763,0.5610687022900763,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.375,0.49534450651769085,0.4500846023688663,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.676056338028169,1,0
