Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.7142857142857143,0.5882352941176471,1.0,0.5882352941176471,1.0,0.76,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.3076923076923077,1.0,0.8,0.8125,0.5652173913043478,0.5284697508896797,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.75,0.6286201022146508,0.601957585644372,1.0,1.0,0.0,0.0,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Kade Simpson,1.0,0.8235294117647058,0.2222222222222222,0.17647058823529413,0.8421052631578947,0.64,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.7333333333333333,0.6,1.0,0.6956521739130435,0.9911032028469751,0.8350824587706147,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.9575856443719413,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7831325301204819,0.7831325301204819,0,0
Michael Gibbons,0.5714285714285714,0.47058823529411764,0.6666666666666666,0.4117647058823529,0.7368421052631579,0.56,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3076923076923077,0.6666666666666666,0.55,0.6875,0.4782608695652174,0.6530249110320285,0.5502248875562219,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6115843270868825,0.5856443719412724,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8795180722891566,0.8795180722891566,0,0
Edward Curnow,0.5,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.6842105263157895,0.52,0.125,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.7692307692307693,0.26666666666666666,0.25,0.4375,0.30434782608695654,0.29715302491103207,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.29471890971039183,0.2822185970636215,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8674698795180723,0.8674698795180723,0,0
Patrick Cripps,0.2857142857142857,0.23529411764705882,1.0,0.5882352941176471,0.6842105263157895,0.52,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8461538461538461,0.13333333333333333,0.15,0.6875,0.4782608695652174,0.7419928825622776,0.6251874062968515,0.2,0.2,0.2,0.2,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.3577512776831346,0.3425774877650897,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.891566265060241,0.891566265060241,0,0
Will Setterfield,0.5714285714285714,0.47058823529411764,0.5555555555555556,0.35294117647058826,0.6842105263157895,0.52,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.4,0.35,0.625,0.43478260869565216,0.6174377224199289,0.52023988005997,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.375,0.5161839863713799,0.49429037520391517,0.5,0.5,0.2857142857142857,0.2222222222222222,0.5,0.5,0.7710843373493976,0.7710843373493976,0,0
Marc Murphy,0.6428571428571429,0.5294117647058824,0.3333333333333333,0.23529411764705882,0.631578947368421,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.6,0.5,0.6875,0.4782608695652174,0.8309608540925267,0.7001499250374813,0.0,0.0,0.2,0.2,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.375,0.29642248722316866,0.2838499184339315,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6626506024096386,0.6626506024096386,0,0
Sam P-Seton,0.7142857142857143,0.5882352941176471,0.2222222222222222,0.17647058823529413,0.631578947368421,0.48,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.6666666666666666,0.55,0.5625,0.391304347826087,0.5818505338078293,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471890971039183,0.2822185970636215,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8313253012048193,0.8313253012048193,0,0
Levi Casboult,0.5,0.4117647058823529,0.4444444444444444,0.29411764705882354,0.5789473684210527,0.44,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.08571428571428572,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8181818181818182,0.6923076923076923,0.2,0.2,0.375,0.2608695652173913,0.29715302491103207,0.2503748125937032,0.2,0.2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.19420783645655879,0.1859706362153344,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1111111111111111,1.0,1.0,0.9156626506024096,0.9156626506024096,0,0
Jack Newnes,0.42857142857142855,0.35294117647058826,0.5555555555555556,0.35294117647058826,0.5789473684210527,0.44,0.875,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.55,0.6875,0.4782608695652174,0.9199288256227758,0.775112443778111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5383304940374787,0.5154975530179445,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8313253012048193,0.8313253012048193,0,0
David Cuningham,0.21428571428571427,0.17647058823529413,0.8888888888888888,0.5294117647058824,0.5789473684210527,0.44,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.4666666666666667,0.4,0.5625,0.391304347826087,0.6708185053380783,0.5652173913043479,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.21976149914821125,0.21044045676998369,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,1.0,1.0,0.6506024096385542,0.6506024096385542,0,0
