Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.3333333333333333,0.28,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.4285714285714286,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.6666666666666666,0.631578947368421,0.9047619047619048,0.95,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.4,0.5,0.5196428571428572,0.45213849287169044,0.6153846153846154,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.813953488372093,0.7777777777777778,0,Home,2,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4,0.5,1.0,1.0
Kade Simpson,1.0,1.0,0.045454545454545456,0.045454545454545456,0.9032258064516129,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.75,0.8571428571428572,1.0,1.0,0.2,0.2,1.0,1.0,0.2777777777777778,0.2777777777777778,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.8333333333333334,1.0,1.0,0.6923076923076923,0.6923076923076923,0.7777777777777778,1.0,0.0,0.0,0.8372093023255814,0.8055555555555556,0,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3,0.3333333333333333,0.6666666666666666,0.6363636363636364
Zac Fisher,0.4444444444444444,0.4,0.5454545454545454,0.5454545454545454,0.7741935483870968,0.7586206896551724,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.375,0.4285714285714286,0.5,0.5,0.6,0.6,0.75,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5263157894736842,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.6,0.8333333333333334,0.8839285714285714,0.8676171079429735,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3488372093023256,0.2222222222222222,0,Home,0,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.6666666666666666,0.8333333333333334,0.8181818181818182
Dale Thomas,0.4074074074074074,0.36,0.5454545454545454,0.5454545454545454,0.7419354838709677,0.7241379310344828,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.8095238095238095,0.7894736842105263,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.42678571428571427,0.34623217922606925,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5581395348837209,0.4722222222222222,0,Home,0,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.6666666666666666,0.4166666666666667,0.36363636363636365
Edward Curnow,0.3333333333333333,0.28,0.5909090909090909,0.5909090909090909,0.7096774193548387,0.6896551724137931,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.8421052631578947,0.7142857142857143,0.75,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7,1.0,0.33214285714285713,0.23828920570264767,0.9230769230769231,0.9230769230769231,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.8604651162790697,0.8333333333333334,0,Home,0,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,1.0,0.5833333333333334,0.5454545454545454
Charlie Curnow,0.25925925925925924,0.2,0.3181818181818182,0.3181818181818182,0.45161290322580644,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.35,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.4732142857142857,0.39918533604887985,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.8372093023255814,0.8055555555555556,0,Home,0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7,1.0,0.5833333333333334,0.5454545454545454
Aaron Mullett,0.2962962962962963,0.24,0.22727272727272727,0.22727272727272727,0.41935483870967744,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5714285714285714,0.5263157894736842,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3053571428571429,0.20773930753564154,0.9230769230769231,0.9230769230769231,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3488372093023256,0.2222222222222222,0,Home,0,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.3333333333333333,0.08333333333333333,0.0
Liam Jones,0.37037037037037035,0.32,0.09090909090909091,0.09090909090909091,0.3870967741935484,0.3448275862068966,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5238095238095238,0.47368421052631576,0.47619047619047616,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3517857142857143,0.2606924643584521,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0,Home,0,0.8,0.7777777777777778,1.0,1.0,0.1,0.1,0.4,0.5,0.16666666666666666,0.09090909090909091
Sam P-Seton,0.25925925925925924,0.2,0.22727272727272727,0.22727272727272727,0.3870967741935484,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.3684210526315789,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.23035714285714284,0.12219959266802444,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.0,0.0,0.37209302325581395,0.25,0,Home,0,0.6,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3,0.3,0.2,0.16666666666666666,0.5,0.45454545454545453
Paddy Dow,0.1111111111111111,0.04,0.4090909090909091,0.4090909090909091,0.3870967741935484,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.875,1.0,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.23809523809523808,0.15789473684210525,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1.0,0.5,0.6666666666666666,0.18035714285714285,0.06517311608961303,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.0,0.0,0.37209302325581395,0.25,0,Home,0,0.1,0.0,0.0,0.0,0.3,0.3,0.5,0.6666666666666666,0.16666666666666666,0.09090909090909091
