Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Russell,0.34782608695652173,0.375,0.4444444444444444,0.18181818181818182,0.46153846153846156,0.2926829268292683,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.3157894736842105,0.20588235294117646,0.35294117647058826,0.2,0.32857142857142857,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.260707635009311,0.2014388489208633,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.07142857142857142,1.0,0.3333333333333333,0.890625,0.9113924050632911,0,0
Michael Rischitelli,0.34782608695652173,0.375,0.3333333333333333,0.13636363636363635,0.4230769230769231,0.2682926829268293,0.5,0.4166666666666667,1.0,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.15714285714285714,0.15714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.4444444444444444,0.5865921787709497,0.45323741007194246,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.07142857142857142,0.0,0.0,0.609375,0.6835443037974683,0,0
Trent McKenzie,0.21739130434782608,0.25,0.6666666666666666,0.2727272727272727,0.4230769230769231,0.2682926829268293,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.15789473684210525,0.11764705882352941,0.4117647058823529,0.23333333333333334,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5,0.2222222222222222,0.3575418994413408,0.2762589928057554,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.734375,0.7848101265822784,0,0
Andrew Boston,0.34782608695652173,0.375,0.2222222222222222,0.09090909090909091,0.38461538461538464,0.24390243902439024,0.1,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.4,0.4,0.10526315789473684,0.08823529411764706,0.4117647058823529,0.23333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2222222222222222,0.6145251396648045,0.4748201438848921,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.21428571428571427,0.0,0.0,0.796875,0.8354430379746836,0,0
Sean Lemmens,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.38461538461538464,0.24390243902439024,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.21052631578947367,0.14705882352941177,0.4117647058823529,0.23333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.20297951582867785,0.15683453237410072,0.2857142857142857,0.18181818181818182,0.42857142857142855,0.21428571428571427,1.0,0.3333333333333333,0.734375,0.7848101265822784,0,0
Andrew Raines,0.08695652173913043,0.125,0.7777777777777778,0.3181818181818182,0.34615384615384615,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.21052631578947367,0.14705882352941177,0.11764705882352941,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.19925512104283055,0.1539568345323741,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.0,0.0,0.765625,0.810126582278481,0,0
Steven May,0.21739130434782608,0.25,0.3333333333333333,0.13636363636363635,0.3076923076923077,0.1951219512195122,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.11764705882352941,0.4117647058823529,0.23333333333333334,0.8285714285714286,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.27932960893854747,0.2158273381294964,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.40625,0.5189873417721519,0,0
Henry Schade,0.21739130434782608,0.25,0.3333333333333333,0.13636363636363635,0.3076923076923077,0.1951219512195122,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.11764705882352941,0.35294117647058826,0.2,0.6714285714285714,0.6714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407821229050279,0.2633093525179856,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,0.90625,0.9240506329113924,0,0
Keegan Brooksby,0.21739130434782608,0.25,0.3333333333333333,0.13636363636363635,0.3076923076923077,0.1951219512195122,0.5,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.2727272727272727,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.4,0.0,0.0,0.3157894736842105,0.20588235294117646,0.29411764705882354,0.16666666666666666,0.5142857142857142,0.5142857142857142,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.24394785847299813,0.1884892086330935,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.14285714285714285,1.0,0.3333333333333333,0.8125,0.8481012658227848,0,0
Greg Broughton,0.043478260869565216,0.08333333333333333,0.4444444444444444,0.18181818181818182,0.19230769230769232,0.12195121951219512,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.08823529411764706,0.11764705882352941,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.42857142857142855,0.21428571428571427,0.0,0.0,0.75,0.7974683544303798,0,0
Peter Wright,0.08695652173913043,0.125,0.2222222222222222,0.09090909090909091,0.15384615384615385,0.0975609756097561,0.2,0.16666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.029411764705882353,0.11764705882352941,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.17690875232774675,0.1366906474820144,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.07142857142857142,0.0,0.0,0.859375,0.8860759493670886,0,0
Clay Cameron,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.2,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.07482014388489208,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.189873417721519,0,0
Daniel Hannebery,1.0,0.9583333333333334,0.8571428571428571,0.8636363636363636,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8148148148148148,0.8333333333333334,0.22,0.44285714285714284,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8227848101265823,0.8227848101265823,1,3
Jarrad McVeigh,0.8695652173913043,0.8333333333333334,0.8571428571428571,0.8636363636363636,0.918918918918919,0.926829268292683,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,0.4666666666666667,0.4666666666666667,0.8529411764705882,0.8529411764705882,1.0,1.0,0.58,0.7,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,0.8888888888888888,0.7658959537572254,0.7669064748201438,0.5454545454545454,0.5454545454545454,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9493670886075949,0.9493670886075949,1,0
Tom Mitchell,0.4782608695652174,0.4583333333333333,1.0,1.0,0.7567567567567568,0.7804878048780488,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.5588235294117647,0.5588235294117647,0.7407407407407407,0.7666666666666667,0.44,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,0.4421965317919075,0.4446043165467626,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.759493670886076,0.759493670886076,1,2
Dane Rampe,0.782608695652174,0.75,0.6190476190476191,0.6363636363636364,0.7297297297297297,0.7560975609756098,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.8148148148148148,0.8333333333333334,0.62,0.7285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7514450867052023,0.7525179856115108,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8481012658227848,0.8481012658227848,1,0
Lewis Jetta,0.9130434782608695,0.875,0.42857142857142855,0.45454545454545453,0.7027027027027027,0.7317073170731707,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.8,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.9407514450867052,0.9410071942446043,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8607594936708861,0.8607594936708861,1,1
Jake Lloyd,0.6086956521739131,0.5833333333333334,0.5714285714285714,0.5909090909090909,0.5945945945945946,0.6341463414634146,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5925925925925926,0.6333333333333333,0.48,0.6285714285714286,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.36127167630057805,0.3640287769784173,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Luke Parker,0.5652173913043478,0.5416666666666666,0.5714285714285714,0.5909090909090909,0.5675675675675675,0.6097560975609756,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.2,0.2,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.5,0.22,0.44285714285714284,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2861271676300578,0.2892086330935252,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8354430379746836,0.8354430379746836,1,0
Rhyce Shaw,0.5652173913043478,0.5416666666666666,0.47619047619047616,0.5,0.5135135135135135,0.5609756097560976,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.4,0.4,0.06666666666666667,0.06666666666666667,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.7,0.82,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3569364161849711,0.3597122302158273,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Kieren Jack,0.43478260869565216,0.4166666666666667,0.6190476190476191,0.6363636363636364,0.5135135135135135,0.5609756097560976,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.2,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.6666666666666666,0.74,0.8142857142857143,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.7777777777777778,0.22976878612716764,0.23309352517985613,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7341772151898734,0.7341772151898734,1,0
Heath Grundy,0.391304347826087,0.375,0.6190476190476191,0.6363636363636364,0.4864864864864865,0.5365853658536586,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.47058823529411764,0.5925925925925926,0.6333333333333333,0.74,0.8142857142857143,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.24421965317919075,0.2474820143884892,0.2727272727272727,0.2727272727272727,0.6428571428571429,0.6428571428571429,0.0,0.0,0.9873417721518988,0.9873417721518988,1,0
