Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,1.0,1.0,0.6,0.7058823529411765,0.8214285714285714,1.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0.15789473684210525,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.8,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.6,0.8,0.7272727272727273,1.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6575342465753424,0.4444444444444444,0,Home,2,0.5,0.4,0.5714285714285714,0.6,0.625,0.7142857142857143,0.375,0.42857142857142855,0.8888888888888888,0.8888888888888888
Robbie Gray,0.7692307692307693,0.7692307692307693,0.7,0.8235294117647058,0.7857142857142857,0.9565217391304348,0.14285714285714285,0.0,0.4,0.6666666666666666,0.25,0.5,0.7,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.9333333333333333,0.9333333333333333,0.55,0.7333333333333333,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.838012958963283,0.838012958963283,0.625,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7945205479452054,0.6666666666666666,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.875,1.0,0.875,1.0,1.0,1.0
Travis Boak,0.6153846153846154,0.6153846153846154,0.75,0.8823529411764706,0.75,0.9130434782608695,0.14285714285714285,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7,0.7,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.8666666666666667,0.8666666666666667,0.6,0.8,0.6818181818181818,0.9375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.39740820734341253,0.39740820734341253,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7534246575342466,0.6,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778
Sam Gray,0.3076923076923077,0.3076923076923077,0.85,1.0,0.6785714285714286,0.8260869565217391,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.75,1.0,0.6818181818181818,0.9375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3174946004319654,0.3174946004319654,0.875,1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.6301369863013698,0.4,0,Home,0,0.5,0.4,0.42857142857142855,0.4,0.25,0.2857142857142857,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556
Cameron O'Shea,0.7692307692307693,0.7692307692307693,0.4,0.47058823529411764,0.5714285714285714,0.6956521739130435,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.4,0.5,0.5,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.7,0.9333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5831533477321814,0.5831533477321814,0.125,0.1428571428571429,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8356164383561644,0.7333333333333333,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.375,0.42857142857142855,0.25,0.2857142857142857,1.0,1.0
Brad Ebert,0.6153846153846154,0.6153846153846154,0.4,0.47058823529411764,0.5,0.6086956521739131,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.0,0.26666666666666666,0.26666666666666666,0.7,0.9333333333333333,0.5,0.6875,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5442764578833693,0.5442764578833693,0.75,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6575342465753424,0.4444444444444444,0,Home,0,1.0,1.0,0.8571428571428571,1.0,0.625,0.7142857142857143,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444
Jasper Pittard,0.5384615384615384,0.5384615384615384,0.45,0.5294117647058824,0.5,0.6086956521739131,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,1.0,1.0,0.2,0.2,0.7,0.9333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6263498920086393,0.6263498920086393,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9041095890410958,0.8444444444444444,0,Home,0,1.0,1.0,0.8571428571428571,1.0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.7777777777777778,0.7777777777777778
Matthew Broadbent,0.6923076923076923,0.6923076923076923,0.3,0.35294117647058826,0.4642857142857143,0.5652173913043478,0.7142857142857143,0.8,0.2,0.3333333333333333,0.25,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.4285714285714286,0.4285714285714286,0.7142857142857143,1.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.45,0.6,0.45454545454545453,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6285097192224622,0.6285097192224622,0.25,0.2857142857142857,0.7777777777777778,1.0,0.0,0.0,0.7945205479452054,0.6666666666666666,0,Home,0,0.8333333333333334,0.8,0.5714285714285714,0.6,0.125,0.14285714285714285,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444
Jared Polec,0.6923076923076923,0.6923076923076923,0.3,0.35294117647058826,0.4642857142857143,0.5652173913043478,0.2857142857142857,0.2,0.2,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7,0.9333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.958963282937365,0.958963282937365,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.863013698630137,0.7777777777777778,0,Home,0,0.3333333333333333,0.2,0.2857142857142857,0.2,0.125,0.14285714285714285,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666
Justin Westhoff,0.6153846153846154,0.6153846153846154,0.25,0.29411764705882354,0.39285714285714285,0.4782608695652174,0.8571428571428571,1.0,0.2,0.3333333333333333,0.5,1.0,0.1,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.4,0.4,0.4,0.5333333333333333,0.13636363636363635,0.1875,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5680345572354212,0.5680345572354212,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7945205479452054,0.6666666666666666,0,Home,0,0.6666666666666666,0.6,0.42857142857142855,0.4,0.125,0.14285714285714285,0.625,0.7142857142857143,1.0,1.0
