Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.8636363636363636,0.8636363636363636,0.65,0.6842105263157895,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.875,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8181818181818182,0.8181818181818182,0.7916666666666666,0.7916666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7777777777777778,0.875,0.7451274362818591,0.7428139183055976,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.84375,0.8709677419354839,0,Home,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7777777777777778,1.0,1.0,1.0
Jack Crisp,0.8181818181818182,0.8181818181818182,0.6,0.631578947368421,0.9375,0.9375,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,0.875,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.7076461769115442,0.7049924357034796,0.1428571428571429,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.78125,0.8064516129032258,0,Home,1,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5,0.5,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.6923076923076923
Scott Pendlebury,0.45454545454545453,0.45454545454545453,0.95,1.0,0.90625,0.90625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5909090909090909,0.5909090909090909,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.5555555555555556,0.625,0.24887556221889057,0.24205748865355523,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.78125,0.8064516129032258,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5555555555555556,0.7142857142857143,0.5384615384615384,0.5384615384615384
Brayden Maynard,1.0,1.0,0.25,0.2631578947368421,0.84375,0.84375,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8645833333333334,0.8924731182795699,0,Home,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.23076923076923078
Steele Sidebottom,0.5909090909090909,0.5909090909090909,0.6,0.631578947368421,0.78125,0.78125,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9545454545454546,0.9545454545454546,0.9166666666666666,0.9166666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.875,0.5517241379310345,0.5476550680786687,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8541666666666666,0.8817204301075269,0,Home,0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.23076923076923078,0.23076923076923078
Christopher Mayne,0.7272727272727273,0.7272727272727273,0.4,0.42105263157894735,0.75,0.75,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.7727272727272727,0.9166666666666666,0.9166666666666666,0.25,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.375,0.3058470764617691,0.29954614220877457,0.7142857142857143,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8541666666666666,0.8817204301075269,0,Home,0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.15384615384615385
Brodie Grundy,0.36363636363636365,0.36363636363636365,0.7,0.7368421052631579,0.6875,0.6875,0.5384615384615384,0.5384615384615384,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.6,0.5909090909090909,0.5909090909090909,0.625,0.625,0.75,0.75,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7777777777777778,0.875,0.3373313343328336,0.3313161875945537,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.78125,0.8064516129032258,0,Home,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.7777777777777778,1.0,0.5384615384615384,0.5384615384615384
Jordan Roughead,0.6818181818181818,0.6818181818181818,0.2,0.21052631578947367,0.59375,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.6818181818181818,0.6818181818181818,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3328335832083958,0.3267776096822995,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.96875,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.07692307692307693
Jack Madgen,0.5,0.5,0.4,0.42105263157894735,0.59375,0.59375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.4090909090909091,0.625,0.625,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.4452773613193403,0.4402420574886536,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.8645833333333334,0.8924731182795699,0,Home,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077
Josh Daicos,0.36363636363636365,0.36363636363636365,0.5,0.5263157894736842,0.5625,0.5625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.6818181818181818,0.6818181818181818,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.23088455772113944,0.22390317700453857,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8020833333333334,0.8279569892473119,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.38461538461538464
