Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reilly O'Brien,0.21428571428571427,0.23076923076923078,0.5,0.5,0.5,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714,1.0,1.0,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.7,1.0,0.05263157894736842,0.0,0.47368421052631576,0.5,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,,,0.2,0.25,0.375,0.75,0.5,0.6666666666666666,0.10588235294117647,0.013812154696132596,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.4,0.4,0.5,0.5,0.5714285714285714,0.6666666666666666,0.3,0.42857142857142855
Brodie Smith,0.42857142857142855,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11111111111111116,0.0,0.6,1.0,0.0,0.0,0.6,0.5,0.1,0.0,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6211764705882353,0.6187845303867403,0.0,0.0,0.375,0.375,0.3333333333333333,0.5,0.7051282051282052,0.14814814814814814,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143
Andrew McPherson,0.42857142857142855,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.625,0.0,0.0,0.5,0.5,0.8,0.75,0.2,0.16666666666666666,0.3684210526315789,0.3333333333333333,0.42105263157894735,0.4375,0.25,0.25,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2541176470588235,0.1878453038674033,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7948717948717948,0.4074074074074074,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857
Luke Brown,0.2857142857142857,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.375,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.4,0.6666666666666666,0.5,0.5,0.8,0.75,0.1,0.0,0.3157894736842105,0.2777777777777778,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.37176470588235294,0.3259668508287293,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.717948717948718,0.18518518518518517,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Kyle Hartigan,0.2857142857142857,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.375,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.625,0.6,1.0,0.0,0.0,0.8,0.75,0.1,0.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,,,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.26588235294117646,0.20165745856353592,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.8974358974358975,0.7037037037037037,0,Home,0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857
Taylor Walker,0.2857142857142857,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3333333333333333,0.05263157894736842,0.0,0.15789473684210525,0.125,0.25,0.25,1.0,1.0,0.3333333333333333,0.42857142857142855,,,0.0,0.0,0.0,0.0,0.75,1.0,0.43529411764705883,0.4005524861878453,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8717948717948718,0.6296296296296297,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3,0.42857142857142855
Ned McHenry,0.2857142857142857,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.33333333333333337,0.25,0.2,0.3333333333333333,1.0,1.0,0.19999999999999996,0.0,0.25,0.25,0.21052631578947367,0.16666666666666666,0.10526315789473684,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.125,0.25,0.25,0.3333333333333333,0.4,0.35911602209944754,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,1.0,0.7692307692307693,0.3333333333333333,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714
Will Hamill,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.0,0.3157894736842105,0.2777777777777778,0.15789473684210525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.12470588235294118,0.03591160220994475,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.782051282051282,0.37037037037037035,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855
Tyson Stengle,0.35714285714285715,0.38461538461538464,0.0,0.0,0.20833333333333334,0.09523809523809523,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.75,0.2,0.3333333333333333,0.25,0.25,0.8,0.75,0.1,0.0,0.21052631578947367,0.16666666666666666,0.15789473684210525,0.125,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,,,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5058823529411764,0.48342541436464087,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.6666666666666666,0.037037037037037035,0,Home,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857
Shane McAdam,0.2857142857142857,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.20833333333333334,0.09523809523809523,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.625,0.2,0.3333333333333333,0.5,0.5,0.8,0.75,0.15,0.08333333333333333,0.15789473684210525,0.1111111111111111,0.15789473684210525,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.375,0.5,0.4047058823529412,0.36464088397790057,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.782051282051282,0.37037037037037035,0,Home,0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.2,0.2857142857142857
Chayce Jones,0.07142857142857142,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.2857142857142857,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.8,0.75,0.1,0.0,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.25,0.125,0.25,0.25,0.3333333333333333,0.4470588235294118,0.4143646408839779,1.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0
Fischer McAsey,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.10526315789473684,0.05555555555555555,0.05263157894736842,0.0,0.25,0.25,0.5,0.5,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09411764705882353,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.7564102564102564,0.2962962962962963,0,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857
Jack Steele,0.7857142857142857,0.7857142857142857,0.7222222222222222,1.0,1.0,1.0,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.75,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,1.0,1.0,1.0,1.0,0.625,0.625,0.8305882352941176,0.8305882352941176,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8974358974358975,0.9210526315789473,1,Away,3,0.5,0.5,0.3,0.42857142857142855,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5
Zak Jones,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.46153846153846156,0.75,0.75,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.46153846153846156,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.6,0.6,0.0,0.0,0.4,0.4,0.5,0.5,0.42105263157894735,0.7272727272727273,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.6,0.6,0.375,0.375,0.625,0.625,0.8588235294117647,0.8588235294117647,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8552631578947368,1,Away,0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9,0.9
Jade Gresham,1.0,1.0,0.1111111111111111,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384,0.6666666666666667,0.6666666666666667,0.4,0.4,0.5,0.6666666666666666,0.8,0.8,0.5,0.5,0.3157894736842105,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,0.4,0.625,0.625,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.8289473684210527,1,Away,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0
Nicholas Coffield,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3076923076923077,0.625,0.625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.7777777777777778,0.8,0.8,0.25,0.3333333333333333,0.8,0.8,0.3,0.3,0.5789473684210527,1.0,0.7368421052631579,0.7368421052631579,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.125,0.125,0.0,0.0,0.5647058823529412,0.5647058823529412,0.0,0.0,0.875,0.875,0.0,0.0,0.8717948717948718,0.8947368421052632,1,Away,0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.1
Dougal Howard,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.7,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8,0.8,0.25,0.25,0.47368421052631576,0.8181818181818182,0.5263157894736842,0.5263157894736842,0.5,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.125,0.125,0.7952941176470588,0.7952941176470588,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.9358974358974359,0.9605263157894737,1,Away,0,0.8333333333333334,0.8333333333333334,0.7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4
Hunter Clark,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.6,0.6,0.25,0.3333333333333333,0.6,0.6,0.4,0.4,0.3684210526315789,0.6363636363636364,0.5789473684210527,0.5789473684210527,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.125,0.125,0.125,0.125,0.5788235294117647,0.5788235294117647,0.1428571428571429,0.1428571428571429,0.625,0.625,0.0,0.0,0.7692307692307693,0.7894736842105263,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3,0.3
Ben Paton,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.38461538461538464,0.5833333333333334,0.5833333333333334,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.75,1.0,1.0,1.0,0.35,0.35,0.42105263157894735,0.7272727272727273,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.25,0.25,0.6047058823529412,0.6047058823529412,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8974358974358975,0.9210526315789473,1,Away,0,0.8333333333333334,0.8333333333333334,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2
