Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.8421052631578947,0.85,1.0,0.7222222222222222,1.0,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.25,1.0,1.0,0.7857142857142857,0.7857142857142857,0.9375,0.8333333333333334,0.5630885122410546,0.5040916530278233,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.7636363636363637,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.5333333333333333,0,0
Hamish Hartlett,1.0,1.0,0.5,0.3888888888888889,0.8928571428571429,0.78125,1.0,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.3,0.4,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,0.8888888888888888,0.7325800376647834,0.6513911620294599,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8342151675485009,0.7867768595041322,0.875,0.875,0.9285714285714286,0.9285714285714286,0.0,0.0,0.6153846153846154,0.6666666666666666,0,0
Darcy B-Jones,0.6842105263157895,0.7,0.75,0.5555555555555556,0.7857142857142857,0.6875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.5789473684210527,0.5789473684210527,0.7857142857142857,0.7857142857142857,0.8125,0.7222222222222222,0.6384180790960452,0.5695581014729951,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6684303350970018,0.631404958677686,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5384615384615384,0.6,0,0
Ryan Burton,0.5789473684210527,0.6,0.8333333333333334,0.6111111111111112,0.75,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.9285714285714286,0.9285714285714286,0.9375,0.8333333333333334,0.8455743879472692,0.7495908346972177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9421487603305785,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.15384615384615385,0.26666666666666666,0,0
Robbie Gray,0.5263157894736842,0.55,0.8333333333333334,0.6111111111111112,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,0.75,0.5789473684210527,0.5789473684210527,0.6428571428571429,0.6428571428571429,0.625,0.5555555555555556,0.5065913370998116,0.4549918166939444,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6843033509700176,0.6462809917355372,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.46153846153846156,0.5333333333333333,0,0
Scott Lycett,0.42105263157894735,0.45,0.75,0.5555555555555556,0.6071428571428571,0.53125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6666666666666666,0.5,0.7894736842105263,0.7894736842105263,0.42857142857142855,0.42857142857142855,0.875,0.7777777777777778,0.9962335216572504,0.8805237315875614,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6754850088183422,0.6380165289256199,0.25,0.25,0.5,0.5,0.0,0.0,0.34615384615384615,0.43333333333333335,0,0
Zak Butters,0.3157894736842105,0.35,0.9166666666666666,0.6666666666666666,0.6071428571428571,0.53125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.6,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.625,0.5555555555555556,0.6384180790960452,0.5695581014729951,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.2578512396694215,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3076923076923077,0.4,0,0
Thomas Jonas,0.631578947368421,0.65,0.16666666666666666,0.16666666666666666,0.5,0.4375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.7142857142857143,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.6007532956685498,0.5368248772504092,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.689594356261023,0.6512396694214876,0.625,0.625,1.0,1.0,0.0,0.0,0.8846153846153846,0.9,0,0
Tom Clurey,0.47368421052631576,0.5,0.4166666666666667,0.3333333333333333,0.5,0.4375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.9285714285714286,0.9285714285714286,0.625,0.5555555555555556,0.807909604519774,0.7168576104746318,1.0,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.30335097001763667,0.2892561983471074,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Sam Gray,0.42105263157894735,0.45,0.5,0.3888888888888889,0.5,0.4375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.6007532956685498,0.5368248772504092,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3527336860670194,0.33553719008264465,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.36666666666666664,0,0
