Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben McEvoy,0.3157894736842105,0.35,0.3684210526315789,0.3684210526315789,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.5263157894736842,0.3333333333333333,0.28,0.43478260869565216,0.4166666666666667,0.775,0.775,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.3333333333333333,0.15384615384615385,0.05029013539651837,0.09577922077922078,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.358974358974359,0.6153846153846154,0,0
Jarryd Roughead,0.2631578947368421,0.3,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.16666666666666666,0.07317073170731707,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.125,0.25,0.25,0.4,0.3333333333333333,1.0,0.6,0.3333333333333333,0.25,0.2222222222222222,0.15789473684210525,0.42857142857142855,0.36,0.43478260869565216,0.4166666666666667,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.2940038684719536,0.3003246753246753,0.16666666666666666,0.2857142857142857,0.125,0.1111111111111111,0.5,0.3333333333333333,0.7435897435897436,0.8461538461538461,0,0
James Frawley,0.3684210526315789,0.4,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.2222222222222222,0.15789473684210525,0.38095238095238093,0.32,0.391304347826087,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.07692307692307693,0.38878143133462284,0.37987012987012986,0.16666666666666666,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
James Sicily,0.5263157894736842,0.55,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.28,0.30434782608695654,0.2916666666666667,0.4,0.4,1.0,1.0,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.46421663442940037,0.4431818181818182,0.3333333333333333,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.5384615384615384,0.7230769230769231,0,0
Jack Gunston,0.21052631578947367,0.25,0.3684210526315789,0.3684210526315789,0.3,0.3,0.4444444444444444,0.5,1.0,0.5,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.47619047619047616,0.4,0.391304347826087,0.375,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.16247582205029013,0.18993506493506493,0.16666666666666666,0.2857142857142857,0.125,0.1111111111111111,0.5,0.3333333333333333,0.6923076923076923,0.8153846153846154,0,0
William Langford,0.10526315789473684,0.15,0.47368421052631576,0.47368421052631576,0.3,0.3,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,0.625,0.625,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5555555555555556,0.3157894736842105,0.2857142857142857,0.24,0.30434782608695654,0.2916666666666667,0.525,0.525,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.15384615384615385,0.14119922630560927,0.17207792207792208,0.6666666666666666,0.7142857142857143,0.125,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.6,0,0
Luke Breust,0.15789473684210525,0.2,0.3684210526315789,0.3684210526315789,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.25,0.125,0.125,0.2,0.16666666666666666,1.0,0.6,0.0,0.0,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.28,0.2608695652173913,0.25,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07692307692307693,0.2572533849129594,0.2694805194805195,0.5,0.5714285714285714,0.25,0.2222222222222222,1.0,0.6666666666666666,0.6153846153846154,0.7692307692307693,0,0
Benjamin Stratton,0.21052631578947367,0.25,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.375,0.375,0.4,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.5,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.28,0.34782608695652173,0.3333333333333333,0.85,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.23210831721470018,0.2483766233766234,0.0,0.14285714285714285,0.5,0.4444444444444444,0.0,0.0,0.5897435897435898,0.7538461538461538,0,0
Cyril Rioli,0.42105263157894735,0.45,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.0,0.0,0.5,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.15789473684210525,0.2857142857142857,0.24,0.17391304347826086,0.16666666666666666,0.325,0.325,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.15384615384615385,0.5473887814313346,0.512987012987013,0.5,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0,0
Blake Hardwick,0.21052631578947367,0.25,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.5,0.2222222222222222,0.15789473684210525,0.23809523809523808,0.2,0.2608695652173913,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.3365570599613153,0.336038961038961,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.0,0.4,0,0
Paul Puopolo,0.05263157894736842,0.1,0.10526315789473684,0.10526315789473684,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.2,0.5,0.25,0.5,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.058027079303675046,0.10227272727272728,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.5641025641025641,0.7384615384615385,0,0
Tim O'Brien,0.0,0.05,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3333333333333333,0.14634146341463414,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.05263157894736842,0.14285714285714285,0.12,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.41025641025641024,0.6461538461538462,0,0
Steven Motlop,1.0,0.8,0.8235294117647058,0.7894736842105263,1.0,0.9333333333333333,0.2857142857142857,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.5,0.375,0.0,0.0,0.8,0.8,0.25,0.25,0.42105263157894735,0.42105263157894735,0.92,0.92,1.0,1.0,0.7969151670951156,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7741935483870968,0.7384615384615385,1,3
Mitchell Duncan,0.75,0.6,1.0,0.9473684210526315,0.96,0.9,0.8571428571428571,0.6,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.625,0.625,0.5,0.375,0.5,0.5,0.0,0.0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.84,0.84,1.0,1.0,0.8740359897172235,0.85,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5438311688311688,0.5438311688311688,0.6,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7903225806451613,0.7538461538461538,1,2
Sam Menegola,0.75,0.6,0.9411764705882353,0.8947368421052632,0.92,0.8666666666666667,0.7142857142857143,0.5,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,1.0,0.9511568123393315,0.925,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.952922077922078,0.952922077922078,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6774193548387096,0.6461538461538462,1,0
Patrick Dangerfield,0.5,0.4,0.9411764705882353,0.8947368421052632,0.76,0.7333333333333333,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.28,0.28,0.5652173913043478,0.5833333333333334,0.33419023136246784,0.325,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.4237012987012987,0.4237012987012987,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8387096774193549,0.8,1,0
Cameron Guthrie,0.5625,0.45,0.8823529411764706,0.8421052631578947,0.76,0.7333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.125,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.3157894736842105,0.3157894736842105,0.72,0.72,0.8695652173913043,0.875,0.9768637532133675,0.95,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.4,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7903225806451613,0.7538461538461538,1,0
Joel Selwood,0.5625,0.45,0.8235294117647058,0.7894736842105263,0.72,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.25,0.25,0.6842105263157895,0.6842105263157895,0.52,0.52,0.7391304347826086,0.75,0.7712082262210795,0.75,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7692307692307693,0.4967532467532468,0.4967532467532468,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7903225806451613,0.7538461538461538,1,0
Zach Tuohy,0.9375,0.75,0.23529411764705882,0.2631578947368421,0.56,0.5666666666666667,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4,0.4,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6,0.6,0.6086956521739131,0.625,0.7969151670951156,0.775,0.5,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5909090909090909,0.5909090909090909,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9032258064516129,0.8615384615384616,1,1
Andrew Mackie,0.6875,0.55,0.4117647058823529,0.42105263157894735,0.52,0.5333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.56,0.56,0.5652173913043478,0.5833333333333334,0.7969151670951156,0.775,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.40584415584415584,0.40584415584415584,0.6,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.967741935483871,0.9230769230769231,1,0
James Parsons,0.4375,0.35,0.6470588235294118,0.631578947368421,0.52,0.5333333333333333,0.5714285714285714,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.21052631578947367,0.21052631578947367,0.52,0.52,0.5217391304347826,0.5416666666666666,0.6683804627249357,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.547077922077922,0.547077922077922,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8387096774193549,0.8,1,0
Harry Taylor,0.625,0.5,0.4117647058823529,0.42105263157894735,0.48,0.5,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.3684210526315789,0.4,0.4,0.34782608695652173,0.375,0.2570694087403599,0.25,1.0,0.6666666666666666,0.2,0.2,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.45292207792207795,0.45292207792207795,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9516129032258065,0.9076923076923077,1,0
Lachlan Henderson,0.4375,0.35,0.5294117647058824,0.5263157894736842,0.44,0.4666666666666667,0.8571428571428571,0.6,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.42105263157894735,0.42105263157894735,0.36,0.36,0.43478260869565216,0.4583333333333333,0.5912596401028277,0.575,1.0,0.6666666666666666,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.4107142857142857,0.4107142857142857,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9193548387096774,0.8769230769230769,1,0
Tom Hawkins,0.625,0.5,0.23529411764705882,0.2631578947368421,0.36,0.4,0.8571428571428571,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.5,0.5,0.3684210526315789,0.3684210526315789,0.32,0.32,0.391304347826087,0.4166666666666667,0.6683804627249357,0.65,0.5,0.3333333333333333,1.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4253246753246753,0.4253246753246753,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.9538461538461539,1,0
