Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Smith,0.7916666666666666,0.7916666666666666,0.5263157894736842,0.7692307692307693,0.8484848484848485,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.18181818181818182,0.2,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35,0.375,0.75,0.8823529411764706,1.0,1.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6,0.8594436310395315,0.8594436310395315,0.6363636363636364,0.4285714285714286,0.4,0.4,0.0,0.0,0.8617021276595744,0.8901098901098901,1,Home,0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.45454545454545453,0.4,0.25,0.3
Joel Selwood,0.625,0.625,0.6842105263157895,1.0,0.8181818181818182,0.9642857142857143,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.36363636363636365,0.4444444444444444,0.9090909090909091,1.0,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.33333333333333337,0.33333333333333337,0.85,1.0,0.7,0.8235294117647058,0.8,0.8,0.0,0.0,0.5,0.5,0.5454545454545454,0.7142857142857143,0.5,1.0,1.0,1.0,0.875,0.875,0.7272727272727273,0.7,0.726207906295754,0.726207906295754,0.5454545454545454,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8085106382978723,0.8351648351648352,1,Home,1,0.2,0.2,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6,0.5833333333333334,0.7
Zach Tuohy,0.9166666666666666,0.9166666666666666,0.21052631578947367,0.3076923076923077,0.7575757575757576,0.8928571428571429,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3,0.3125,0.7,0.8235294117647058,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.9853587115666179,0.9853587115666179,0.4545454545454546,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.776595744680851,0.8021978021978022,1,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.4,0.4166666666666667,0.5
Sam Menegola,0.75,0.75,0.42105263157894735,0.6153846153846154,0.7575757575757576,0.8928571428571429,0.6153846153846154,0.6153846153846154,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.5454545454545454,0.6,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.85,1.0,0.65,0.7647058823529411,0.8,0.8,0.5,0.5,0.5,0.5,0.18181818181818182,0.14285714285714285,0.5,1.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.5,0.6749633967789166,0.6749633967789166,0.5454545454545454,0.2857142857142857,0.4,0.4,0.5,0.5,0.851063829787234,0.8791208791208791,1,Home,0,0.6,0.6,0.5384615384615384,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.4,0.4166666666666667,0.5
Thomas Stewart,1.0,1.0,0.10526315789473684,0.15384615384615385,0.7575757575757576,0.8928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.375,0.8,0.9411764705882353,0.76,0.76,0.75,0.75,0.0,0.0,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,1.0,1.0,0.6363636363636364,0.4285714285714286,1.0,1.0,0.0,0.0,0.8404255319148937,0.8681318681318682,1,Home,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5,0.5,0.6
Patrick Dangerfield,0.5416666666666666,0.5416666666666666,0.631578947368421,0.9230769230769231,0.7272727272727273,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.2727272727272727,0.3,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.55,0.625,0.7,0.8235294117647058,0.56,0.56,0.25,0.25,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.6310395314787701,0.6310395314787701,0.36363636363636365,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7659574468085106,0.7912087912087912,1,Home,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8333333333333334,1.0
Cameron Guthrie,0.4166666666666667,0.4166666666666667,0.5789473684210527,0.8461538461538461,0.6060606060606061,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.8,0.9411764705882353,0.72,0.72,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.2869692532942899,0.2869692532942899,0.8181818181818181,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7340425531914894,0.7582417582417582,1,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.3,0.16666666666666666,0.2
Brandan Parfitt,0.625,0.625,0.3157894736842105,0.46153846153846156,0.6060606060606061,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3125,0.85,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.554904831625183,0.554904831625183,0.6363636363636364,0.4285714285714286,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7127659574468085,0.7362637362637363,1,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5454545454545454,0.5,0.4166666666666667,0.5
Luke Dahlhaus,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.6923076923076923,0.5757575757575758,0.6785714285714286,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35,0.375,0.6,0.7058823529411765,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.4992679355783309,0.4992679355783309,0.8181818181818181,0.7142857142857143,0.13333333333333333,0.13333333333333333,1.0,1.0,0.723404255319149,0.7472527472527473,1,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.3,0.75,0.9
Mark Blicavs,0.25,0.25,0.631578947368421,0.9230769230769231,0.5151515151515151,0.6071428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.896551724137931,1.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.8181818181818182,0.9,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,1.0,0.75,0.875,0.25,0.29411764705882354,0.56,0.56,0.25,0.25,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.0,0.22986822840409957,0.22986822840409957,0.8181818181818181,0.7142857142857143,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8723404255319149,0.9010989010989011,1,Home,0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.25,0.3
