Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.6666666666666666,0.6153846153846154,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.4285714285714286,0.19999999999999996,0.125,0.125,0.4,1.0,0.75,0.75,0.8823529411764706,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.5515370705244123,0.6220806794055201,0.5,0.4,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.890625,0.825,0,Home,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.5,0.5,0.875,1.0,0.6428571428571429,0.8888888888888888
Oliver Wines,0.5555555555555556,0.46153846153846156,0.9473684210526315,0.9473684210526315,0.8846153846153846,0.875,0.13333333333333333,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.9285714285714286,0.6875,0.6428571428571429,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6,0.8571428571428571,0.6057866184448463,0.6857749469214437,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.734375,0.575,0,Home,2,0.0,0.0,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.35714285714285715,0.4444444444444444
Jared Polec,0.8333333333333334,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.7307692307692307,0.7083333333333334,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.3,0.3,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.75,0.75,0.5294117647058824,0.5714285714285714,0.875,0.8571428571428571,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.8734177215189873,1.0,0.375,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84375,0.75,0,Home,0,0.2,0.2,0.26666666666666666,0.21428571428571427,0.25,0.25,0.25,0.2857142857142857,0.7142857142857143,1.0
Brad Ebert,0.3888888888888889,0.23076923076923078,0.8421052631578947,0.8421052631578947,0.6923076923076923,0.6666666666666666,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.6,0.6,0.5714285714285714,0.4,0.125,0.125,0.4,1.0,1.0,1.0,0.8235294117647058,0.9285714285714286,0.625,0.5714285714285714,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6,0.8571428571428571,0.40325497287522605,0.44798301486199577,0.625,0.6,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.765625,0.625,0,Home,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21428571428571427,1.0,1.0,0.625,0.7142857142857143,0.5,0.6666666666666666
Travis Boak,0.5555555555555556,0.46153846153846156,0.631578947368421,0.631578947368421,0.6538461538461539,0.625,0.26666666666666666,0.15384615384615385,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4,0.4,0.5714285714285714,0.4,0.0,0.0,0.2,0.5,0.75,0.75,0.5882352941176471,0.6428571428571429,0.625,0.5714285714285714,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.5045207956600362,0.5668789808917197,0.625,0.6,0.0,0.0,0.75,1.0,0.796875,0.675,0,Home,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.5,0.5714285714285714,0.42857142857142855,0.5555555555555556
Justin Westhoff,0.7222222222222222,0.6923076923076923,0.47368421052631576,0.47368421052631576,0.6538461538461539,0.625,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5777777777777777,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,0.4,1.0,1.0,1.0,0.4117647058823529,0.42857142857142855,0.8125,0.7857142857142857,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.8571428571428571,0.19891500904159132,0.208067940552017,0.75,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.734375,0.575,0,Home,0,0.4,0.4,0.4,0.35714285714285715,0.25,0.25,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333
Hamish Hartlett,0.8888888888888888,0.9230769230769231,0.3157894736842105,0.3157894736842105,0.6538461538461539,0.625,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3,0.3,0.4285714285714286,0.19999999999999996,0.5,0.5,0.4,1.0,0.75,0.75,0.29411764705882354,0.2857142857142857,0.8125,0.7857142857142857,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.5515370705244123,0.6220806794055201,0.625,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.453125,0.125,0,Home,0,0.6,0.6,0.6,0.5714285714285714,0.25,0.25,0.125,0.14285714285714285,0.2857142857142857,0.3333333333333333
Riley Bonner,0.7777777777777778,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.6153846153846154,0.5833333333333334,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.2857142857142857,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.23529411764705882,0.21428571428571427,0.8125,0.7857142857142857,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.8137432188065099,0.9299363057324841,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.765625,0.625,0,Home,0,0.4,0.4,0.4,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.125,0.14285714285714285,0.42857142857142855,0.5555555555555556
Thomas Jonas,0.9444444444444444,1.0,0.15789473684210525,0.15789473684210525,0.5769230769230769,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.2,0.5,0.5,0.5,0.058823529411764705,0.0,0.875,0.8571428571428571,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515370705244123,0.6220806794055201,0.875,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0
Jack Watts,0.4444444444444444,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.23076923076923078,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.1,0.1,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.75,0.75,0.17647058823529413,0.14285714285714285,0.75,0.7142857142857143,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.17721518987341772,0.18259023354564755,0.625,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.859375,0.775,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.21428571428571427,0.2222222222222222
