Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.8235294117647058,1.0,0.5,0.8,0.8461538461538461,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42857142857142855,0.42857142857142855,0.4,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.7647058823529411,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7142857142857143,0.7142857142857143,0.8957264957264958,0.8957264957264958,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7,0.7
Sam Docherty,0.8235294117647058,1.0,0.5,0.8,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.7058823529411765,0.9230769230769231,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8024691358024691,0.8024691358024691,0,Home,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.4,0.4
Edward Curnow,0.7647058823529411,0.9285714285714286,0.375,0.6,0.7307692307692307,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6470588235294118,0.8461538461538461,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.7111111111111111,0.7111111111111111,0.5,0.5,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0
Patrick Cripps,0.5294117647058824,0.6428571428571429,0.625,1.0,0.7307692307692307,0.8636363636363636,0.7142857142857143,0.7142857142857143,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.5238095238095238,0.6111111111111112,1.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5401709401709401,0.5401709401709401,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8518518518518519,0.8518518518518519,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,1.0,1.0,0.8,0.8
Sam P-Seton,0.6470588235294118,0.7857142857142857,0.4375,0.7,0.6923076923076923,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.47058823529411764,0.6153846153846154,0.5238095238095238,0.6111111111111112,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.42735042735042733,0.42735042735042733,0.5,0.5,1.0,1.0,0.0,0.0,0.8024691358024691,0.8024691358024691,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.7,0.7
Sam Walsh,0.5294117647058824,0.6428571428571429,0.5,0.8,0.6538461538461539,0.7727272727272727,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.5,0.5,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.5,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.6470588235294118,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6512820512820513,0.6512820512820513,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.8148148148148148,0.8148148148148148,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5
Kade Simpson,0.6470588235294118,0.7857142857142857,0.125,0.2,0.5,0.5909090909090909,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.5,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5692307692307692,0.5692307692307692,0.5,0.5,0.25,0.25,0.0,0.0,0.8395061728395061,0.8395061728395061,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.6,0.6
Michael Gibbons,0.5294117647058824,0.6428571428571429,0.25,0.4,0.5,0.5909090909090909,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5606837606837607,0.5606837606837607,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6
Marc Pittonet,0.47058823529411764,0.5714285714285714,0.25,0.4,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6764705882352942,1.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,1.0,0.33333333333333337,0.33333333333333337,0.9090909090909091,0.9090909090909091,0.058823529411764705,0.07692307692307693,0.3333333333333333,0.3888888888888889,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.358974358974359,0.358974358974359,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8148148148148148,0.8148148148148148,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5
Will Setterfield,0.4117647058823529,0.5,0.3125,0.5,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.5,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.39829059829059826,0.39829059829059826,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.7407407407407407,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143,0.5,0.5
