Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7692307692307693,0.8181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.16666666666666663,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7894736842105263,0.8235294117647058,0.95,1.0,0.7272727272727273,0.875,1.0,1.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,1.0,1.0,0.25,0.0,0.23529411764705882,0.3076923076923077,0.5,0.5,0.8695652173913043,0.6666666666666666,0,Home,0,0.0,0.0,0.2,0.2,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.75,1.0,1.0
Matthew Rosa,0.64,0.5909090909090909,0.625,0.8333333333333334,0.8378378378378378,0.8,0.6,0.6,0.5,1.0,0.3333333333333333,1.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.8947368421052632,0.9411764705882353,0.75,0.75,0.8181818181818182,1.0,1.0,1.0,0.3333333333333333,0.5,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,0.6057401812688822,0.6057401812688822,0.33333333333333337,0.1428571428571429,0.23529411764705882,0.3076923076923077,0.25,0.25,0.8695652173913043,0.6666666666666666,0,Home,0,0.4,0.4,0.4,0.4,0.25,0.2727272727272727,0.4444444444444444,1.0,0.6190476190476191,0.5789473684210527
Touk Miller,0.48,0.4090909090909091,0.75,1.0,0.8108108108108109,0.7666666666666667,0.8,0.8,0.0,0.0,0.3333333333333333,1.0,0.3076923076923077,0.2727272727272727,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.8947368421052632,0.9411764705882353,0.6,0.5625,0.7272727272727273,0.875,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.75,0.3685800604229607,0.3685800604229607,0.25,0.0,0.35294117647058826,0.46153846153846156,0.5,0.5,0.8478260869565217,0.6,0,Home,0,0.8,0.8,0.8,0.8,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.25,0.6666666666666666,0.631578947368421
Michael Rischitelli,0.72,0.6818181818181818,0.4166666666666667,0.5555555555555556,0.7567567567567568,0.7,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.33333333333333337,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.75,0.75,0.7272727272727273,0.875,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.3,0.75,0.9108761329305136,0.9108761329305136,0.5833333333333333,0.5714285714285714,0.058823529411764705,0.07692307692307693,0.25,0.25,0.8260869565217391,0.5333333333333333,0,Home,0,0.4,0.4,0.4,0.4,0.25,0.2727272727272727,0.2222222222222222,0.5,0.5714285714285714,0.5263157894736842
Gary Ablett,0.64,0.5909090909090909,0.3333333333333333,0.4444444444444444,0.6486486486486487,0.5666666666666667,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6842105263157895,0.7058823529411765,0.5,0.4375,0.6818181818181818,0.8125,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.75,0.7069486404833837,0.7069486404833837,0.8333333333333334,1.0,0.11764705882352941,0.15384615384615385,0.25,0.25,0.8260869565217391,0.5333333333333333,0,Home,0,0.2,0.2,0.2,0.2,0.9166666666666666,1.0,0.3333333333333333,0.75,0.42857142857142855,0.3684210526315789
Jarrod Harbrow,0.72,0.6818181818181818,0.16666666666666666,0.2222222222222222,0.5945945945945946,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.5,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.4117647058823529,0.35,0.25,0.5,0.5625,1.0,1.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374622356495468,0.6374622356495468,0.5833333333333333,0.5714285714285714,0.7647058823529411,1.0,0.0,0.0,0.8695652173913043,0.6666666666666666,0,Home,0,0.8,0.8,1.0,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5238095238095238,0.47368421052631576
Callum Ah Chee,0.2,0.09090909090909091,0.5416666666666666,0.7222222222222222,0.4864864864864865,0.36666666666666664,0.6,0.6,0.0,0.0,0.0,0.0,0.5384615384615384,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8571428571428572,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.5263157894736842,0.5294117647058824,0.45,0.375,0.5909090909090909,0.6875,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29003021148036257,0.29003021148036257,0.8333333333333334,1.0,0.35294117647058826,0.46153846153846156,0.75,0.75,0.8369565217391305,0.5666666666666667,0,Home,0,0.6,0.6,0.6,0.6,0.3333333333333333,0.36363636363636365,0.0,0.0,0.23809523809523808,0.15789473684210525
Aaron Hall,0.44,0.36363636363636365,0.25,0.3333333333333333,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.17647058823529413,0.65,0.625,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.5,0.4395770392749245,0.4395770392749245,0.6666666666666667,0.7142857142857143,0.11764705882352941,0.15384615384615385,0.0,0.0,0.8913043478260869,0.7333333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.2222222222222222,0.5,0.3333333333333333,0.2631578947368421
Tom Nicholls,0.2,0.09090909090909091,0.4166666666666667,0.5555555555555556,0.40540540540540543,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.8181818181818182,0.42,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.5,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.47368421052631576,0.47058823529411764,0.25,0.125,0.3181818181818182,0.3125,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1,0.25,0.09516616314199396,0.09516616314199396,0.8333333333333334,1.0,0.0,0.0,0.25,0.25,0.9021739130434783,0.7666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.1111111111111111,0.25,0.38095238095238093,0.3157894736842105
Nick Malceski,0.56,0.5,0.0,0.0,0.3783783783783784,0.23333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.15789473684210525,0.11764705882352941,0.6,0.5625,0.18181818181818182,0.125,0.0,0.0,0.6666666666666666,1.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.5422960725075529,0.5422960725075529,0.6666666666666667,0.7142857142857143,0.35294117647058826,0.46153846153846156,0.25,0.25,0.75,0.3,0,Home,0,1.0,1.0,0.6,0.6,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.25,0.47619047619047616,0.42105263157894735
