Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,1.0,0.75,0.7647058823529411,1.0,1.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.9090909090909091,0.9090909090909091,1.0,1.0,0.6044303797468354,0.6069182389937107,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8752886836027713,0.8891170431211499,1.0,1.0,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,1,2
Tom Bell,1.0,1.0,0.75,0.7647058823529411,1.0,1.0,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.75,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8571428571428571,0.8636363636363636,0.44620253164556967,0.449685534591195,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.8891454965357968,0.9014373716632443,1.0,1.0,0.5,0.5,1.0,1.0,0.8311688311688312,0.8311688311688312,1,3
Andrew Carrazzo,0.4375,0.47058823529411764,1.0,1.0,0.8214285714285714,0.8214285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5909090909090909,0.5909090909090909,0.8095238095238095,0.8181818181818182,0.5886075949367089,0.5911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.2956120092378753,0.3737166324435318,0.5,0.5,0.125,0.125,0.0,0.0,0.6883116883116883,0.6883116883116883,1,0
Zach Tuohy,0.625,0.6470588235294118,0.8125,0.8235294117647058,0.8214285714285714,0.8214285714285714,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.75,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.9090909090909091,0.9090909090909091,0.9047619047619048,0.9090909090909091,0.699367088607595,0.7012578616352201,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.4896073903002309,0.5462012320328542,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8831168831168831,0.8831168831168831,1,0
Kade Simpson,0.6875,0.7058823529411765,0.625,0.6470588235294118,0.75,0.75,0.875,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8636363636363636,0.8636363636363636,0.7619047619047619,0.7727272727272727,0.620253164556962,0.6226415094339622,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.948051948051948,0.948051948051948,1,0
Christopher Yarran,0.875,0.8823529411764706,0.4375,0.47058823529411764,0.75,0.75,1.0,0.8,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.75,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.9545454545454546,0.9545454545454546,0.9047619047619048,0.9090909090909091,0.810126582278481,0.8113207547169812,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6651270207852193,0.702258726899384,0.5,0.5,0.375,0.375,0.0,0.0,0.8961038961038961,0.8961038961038961,1,0
Nicholas Graham,0.5625,0.5882352941176471,0.6875,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5909090909090909,0.5909090909090909,0.8095238095238095,0.8181818181818182,0.7310126582278481,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6153846153846154,0.6153846153846154,0.4780600461893764,0.5359342915811088,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.7012987012987013,0.7012987012987013,1,0
Sam Docherty,0.4375,0.47058823529411764,0.75,0.7647058823529411,0.6785714285714286,0.6785714285714286,0.625,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.7619047619047619,0.7727272727272727,0.7151898734177216,0.7169811320754716,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.10392609699769054,0.2032854209445585,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6753246753246753,0.6753246753246753,1,0
Patrick Cripps,0.375,0.4117647058823529,0.625,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4090909090909091,0.4090909090909091,0.5238095238095238,0.5454545454545454,0.5253164556962026,0.5283018867924528,0.5,0.5,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.06928406466512702,0.17248459958932238,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7792207792207793,0.7792207792207793,1,0
Cameron Wood,0.75,0.7647058823529411,0.1875,0.23529411764705882,0.5357142857142857,0.5357142857142857,0.625,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.19047619047619047,0.22727272727272727,-0.01265822784810122,-0.006289308176100607,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.7321016166281755,0.7618069815195072,0.5,0.5,0.125,0.125,0.0,0.0,0.6623376623376623,0.6623376623376623,1,0
Matthew Kreuzer,0.25,0.29411764705882354,0.6875,0.7058823529411765,0.5357142857142857,0.5357142857142857,0.875,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.47619047619047616,0.5,0.4936708860759494,0.4968553459119497,0.25,0.25,0.4,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.11316397228637413,0.21149897330595482,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.5,0.7272727272727273,0.7272727272727273,1,0
