Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,1.0,0.6153846153846154,0.5333333333333333,1.0,0.9285714285714286,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.25,0.0,0.0,0.45454545454545453,0.2777777777777778,1.0,0.8125,1.0,1.0,0.66,0.66,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,1.0,1.0,0.5,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5945945945945946,0.75,0,0
Shai Bolton,0.55,0.55,0.9230769230769231,0.8,0.782608695652174,0.75,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.5,0.25,0.6666666666666666,0.5,0.9090909090909091,0.5555555555555556,0.8461538461538461,0.6875,0.6666666666666666,0.6818181818181818,0.46,0.46,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5,0.5,1.0,0.6,1.0,1.0,0.2857142857142857,0.2,0.47174447174447176,0.4831730769230769,1.0,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6756756756756757,0.7916666666666666,0,0
Kamdyn Mcintosh,0.7,0.7,0.46153846153846156,0.4,0.6521739130434783,0.6428571428571429,0.7142857142857143,0.5,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.1,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6666666666666666,0.5,1.0,0.6111111111111112,0.6153846153846154,0.5,0.42857142857142855,0.45454545454545453,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.5356265356265356,0.5456730769230769,0.8,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7567567567567568,0.8333333333333334,0,0
Jack Graham,0.35,0.35,1.0,0.8666666666666667,0.6521739130434783,0.6428571428571429,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.5,0.625,0.625,0.125,0.1,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,0.5,0.7272727272727273,0.4444444444444444,0.7692307692307693,0.625,0.5714285714285714,0.5909090909090909,0.46,0.46,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.5,0.36609336609336607,0.3798076923076923,0.5,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.5,0.25,0.6486486486486487,0.7777777777777778,0,0
Dustin Martin,0.6,0.6,0.3076923076923077,0.26666666666666666,0.4782608695652174,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.4,1.0,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.9090909090909091,0.5555555555555556,0.38461538461538464,0.3125,0.42857142857142855,0.45454545454545453,0.46,0.46,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.42857142857142855,0.3,0.457002457002457,0.46875,0.5,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.5,0.25,0.918918918918919,0.9166666666666666,0,0
Liam Baker,0.4,0.4,0.6153846153846154,0.5333333333333333,0.4782608695652174,0.5,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.5,0.46153846153846156,0.375,0.3333333333333333,0.36363636363636365,0.26,0.26,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.7142857142857143,0.5,0.3808353808353808,0.3942307692307692,0.5,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.5,0.25,0.6216216216216216,0.7638888888888888,0,0
David Astbury,0.45,0.45,0.38461538461538464,0.3333333333333333,0.391304347826087,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.4375,0.3333333333333333,0.36363636363636365,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3022113022113022,0.3173076923076923,0.5,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8108108108108109,0.8611111111111112,0,0
Marlion Pickett,0.3,0.3,0.5384615384615384,0.4666666666666667,0.34782608695652173,0.39285714285714285,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.058823529411764705,0.025,0.5,0.5,0.25,0.25,0.125,0.1,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,0.5454545454545454,0.3333333333333333,0.46153846153846156,0.375,0.47619047619047616,0.5,0.86,0.86,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.36363636363636365,0.37740384615384615,0.2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4864864864864865,0.6944444444444444,0,0
Dylan Grimes,0.25,0.25,0.5384615384615384,0.4666666666666667,0.30434782608695654,0.35714285714285715,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.5,0.3333333333333333,0.25,0.7272727272727273,0.4444444444444444,0.15384615384615385,0.125,0.3333333333333333,0.36363636363636365,0.6,0.6,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25552825552825553,0.27163461538461536,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.918918918918919,0.9166666666666666,0,0
Tom Lynch,0.3,0.3,0.46153846153846156,0.4,0.30434782608695654,0.35714285714285715,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.25,0.23809523809523808,0.2727272727272727,0.32,0.32,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.24324324324324326,0.25961538461538464,0.6,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.5,0.25,1.0,0.9583333333333334,0,0
Daniel Rioli,0.15,0.15,0.6923076923076923,0.6,0.30434782608695654,0.35714285714285715,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.4375,0.42857142857142855,0.45454545454545453,0.86,0.86,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.02334152334152334,0.04447115384615385,0.1,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5675675675675675,0.7361111111111112,0,0
Rhyan Mansell,0.3,0.3,0.46153846153846156,0.4,0.30434782608695654,0.35714285714285715,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5,0.3333333333333333,0.25,0.36363636363636365,0.2222222222222222,0.46153846153846156,0.375,0.3333333333333333,0.36363636363636365,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083538083538084,0.3233173076923077,0.4,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3783783783783784,0.6388888888888888,0,0
