Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.6666666666666666,0.6,0.7272727272727273,0.42105263157894735,0.6896551724137931,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.024390243902439025,0.024390243902439025,0.0,0.0,0.4,0.25,0.75,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.25,1.0,1.0,0.9166666666666666,0.6111111111111112,0.625,0.5882352941176471,0.6666666666666666,0.5,0.4283333333333334,0.3853073463268366,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,1.0,0.6363636363636364,0.6094890510948905,0.49850746268656715,0.4444444444444444,0.4,0.18181818181818182,0.15384615384615385,0.0,0.0,0.4411764705882353,0.42857142857142855,0,0
Rory Laird,0.6666666666666666,0.6,0.7272727272727273,0.42105263157894735,0.6896551724137931,0.5882352941176471,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,1.0,1.0,0.14285714285714285,0.125,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.8125,0.7647058823529411,0.8333333333333334,0.625,0.645,0.5802098950524738,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6423357664233577,0.5253731343283582,0.6666666666666666,0.6,0.7272727272727273,0.6153846153846154,0.0,0.0,0.6764705882352942,0.6571428571428571,0,0
Brad Crouch,0.4444444444444444,0.4,1.0,0.5789473684210527,0.6551724137931034,0.5588235294117647,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.375,0.5,0.4444444444444444,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.6666666666666666,0.5,0.47058823529411764,0.7777777777777778,0.5833333333333334,0.6283333333333334,0.5652173913043479,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.395985401459854,0.3238805970149254,0.4444444444444444,0.4,0.18181818181818182,0.15384615384615385,0.0,0.0,0.23529411764705882,0.22857142857142856,0,0
Brodie Smith,0.7777777777777778,0.7,0.36363636363636365,0.21052631578947367,0.6206896551724138,0.5294117647058824,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.2222222222222222,0.5,0.5,1.0,0.875,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3888888888888889,0.5625,0.5294117647058824,0.6666666666666666,0.5,0.5283333333333334,0.47526236881559225,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.2727272727272727,1.0,0.817910447761194,0.7777777777777778,0.7,0.7272727272727273,0.6153846153846154,0.0,0.0,0.8529411764705882,0.8285714285714286,0,0
Ricky Henderson,0.6666666666666666,0.6,0.45454545454545453,0.2631578947368421,0.5862068965517241,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.625,0.25,0.2222222222222222,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.4375,0.4117647058823529,0.5,0.375,0.3116666666666667,0.2803598200899551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.7992700729927007,0.6537313432835821,0.6666666666666666,0.6,0.36363636363636365,0.3076923076923077,0.0,0.0,0.7647058823529411,0.7428571428571429,0,0
Scott Thompson,0.5,0.45,0.6363636363636364,0.3684210526315789,0.5517241379310345,0.47058823529411764,0.375,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.8888888888888888,0.5,0.5,0.14285714285714285,0.125,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5,0.375,0.35294117647058826,0.6111111111111112,0.4583333333333333,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.42857142857142855,0.2727272727272727,0.40693430656934304,0.3328358208955224,0.2222222222222222,0.2,0.09090909090909091,0.07692307692307693,0.0,0.0,0.3235294117647059,0.3142857142857143,0,0
Richard Douglas,0.6111111111111112,0.55,0.45454545454545453,0.2631578947368421,0.5517241379310345,0.47058823529411764,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.375,0.125,0.1111111111111111,0.375,0.375,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.6875,0.6470588235294118,0.5555555555555556,0.4166666666666667,0.4616666666666667,0.4152923538230885,0.5,0.5,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.27007299270072993,0.2208955223880597,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.38235294117647056,0.37142857142857144,0,0
Charlie Cameron,0.7222222222222222,0.65,0.2727272727272727,0.15789473684210525,0.5517241379310345,0.47058823529411764,0.625,0.625,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.375,0.3333333333333333,0.375,0.375,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0.75,0.5,0.5,0.47058823529411764,0.3333333333333333,0.25,0.07833333333333338,0.07046476761619194,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.7171532846715328,0.5865671641791045,0.4444444444444444,0.4,0.18181818181818182,0.15384615384615385,1.0,0.3333333333333333,0.6470588235294118,0.6285714285714286,0,0
Kyle Cheney,0.6111111111111112,0.55,0.36363636363636365,0.21052631578947367,0.5172413793103449,0.4411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5,0.5,0.25,0.0,0.0,0.5833333333333334,0.3888888888888889,0.5625,0.5294117647058824,0.5555555555555556,0.4166666666666667,0.5116666666666667,0.4602698650674663,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.18181818181818182,0.5784671532846716,0.47313432835820896,0.1111111111111111,0.1,0.6363636363636364,0.5384615384615384,0.0,0.0,0.7941176470588235,0.7714285714285715,0,0
Tom Lynch,0.4444444444444444,0.4,0.45454545454545453,0.2631578947368421,0.4482758620689655,0.38235294117647056,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4375,0.4117647058823529,0.5,0.375,0.545,0.49025487256371814,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,0.3978102189781022,0.3253731343283582,0.4444444444444444,0.4,0.09090909090909091,0.07692307692307693,1.0,0.3333333333333333,0.8235294117647058,0.8,0,0
