Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.15625,0.15625,0.5263157894736842,0.4,0.32432432432432434,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.4,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.4583333333333333,0.45454545454545453,0.4,0.2,0.2,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.32604735883424407,0.32604735883424407,0.8461538461538461,0.8461538461538461,0.875,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.875,0.875,0.9,0.8888888888888888,0.2222222222222222,0.4,0.125,0.125,0.19047619047619047,0.19047619047619047
Benjamin Griffiths,0.34375,0.34375,0.21052631578947367,0.0,0.32432432432432434,0.2857142857142857,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.4,0.8,0.175,0.175,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.16666666666666666,0.4090909090909091,0.35,1.0,1.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,1.0,0.4808743169398907,0.4808743169398907,0.8461538461538461,0.8461538461538461,0.25,0.2857142857142857,0.25,1.0,0.7586206896551724,0.7586206896551724,1,Home,1,0.75,0.75,0.7,0.6666666666666666,0.3333333333333333,0.6,0.875,0.875,0.23809523809523808,0.23809523809523808
Jack Riewoldt,0.25,0.25,0.21052631578947367,0.0,0.24324324324324326,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.3181818181818182,0.25,0.4,0.4,0.4,0.4,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,1.0,0.35154826958105645,0.35154826958105645,0.8461538461538461,0.8461538461538461,0.5,0.5714285714285714,0.25,1.0,0.8103448275862069,0.8103448275862069,1,Home,0,0.625,0.625,0.6,0.5555555555555556,0.3333333333333333,0.6,1.0,1.0,0.19047619047619047,0.19047619047619047
Nick Vlastuin,0.1875,0.1875,0.3157894736842105,0.13333333333333333,0.24324324324324326,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.25,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3460837887067395,0.3460837887067395,0.8461538461538461,0.8461538461538461,0.625,0.7142857142857143,0.0,0.0,0.6379310344827587,0.6379310344827587,1,Home,0,0.625,0.625,0.6,0.5555555555555556,0.4444444444444444,0.8,0.375,0.375,0.14285714285714285,0.14285714285714285
Sam Lloyd,0.25,0.25,0.21052631578947367,0.0,0.24324324324324326,0.2,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.25,0.4090909090909091,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.517304189435337,0.517304189435337,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.6724137931034483,0.6724137931034483,1,Home,0,0.125,0.125,0.1,0.0,0.3333333333333333,0.6,1.0,1.0,0.09523809523809523,0.09523809523809523
David Astbury,0.1875,0.1875,0.21052631578947367,0.0,0.1891891891891892,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.16666666666666666,0.36363636363636365,0.3,0.6,0.6,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.061930783242258654,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.9310344827586207,0.9310344827586207,1,Home,0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
Liam Mcbean,0.15625,0.15625,0.21052631578947367,0.0,0.16216216216216217,0.11428571428571428,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.19230769230769232,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.20947176684881602,0.20947176684881602,0.9230769230769231,0.9230769230769231,0.125,0.14285714285714285,0.0,0.0,0.39655172413793105,0.39655172413793105,1,Home,0,0.625,0.625,0.6,0.5555555555555556,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857
Oleg Markov,0.09375,0.09375,0.3157894736842105,0.13333333333333333,0.16216216216216217,0.11428571428571428,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.34615384615384615,0.2916666666666667,0.3181818181818182,0.25,0.0,0.0,0.2,0.2,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2768670309653916,0.2768670309653916,0.9230769230769231,0.9230769230769231,0.375,0.42857142857142855,0.0,0.0,0.5172413793103449,0.5172413793103449,1,Home,0,0.125,0.125,0.1,0.0,0.2222222222222222,0.4,0.5,0.5,0.047619047619047616,0.047619047619047616
Shaun Hampson,0.09375,0.09375,0.2631578947368421,0.06666666666666667,0.13513513513513514,0.08571428571428572,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.3181818181818182,0.11538461538461539,0.041666666666666664,0.22727272727272727,0.15,0.4,0.4,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.5555555555555556,0.625,0.2750455373406193,0.2750455373406193,0.9230769230769231,0.9230769230769231,0.25,0.2857142857142857,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Home,0,0.0,0.0,0.3,0.2222222222222222,0.4444444444444444,0.8,0.625,0.625,0.09523809523809523,0.09523809523809523
Dylan Grimes,0.0,0.0,0.42105263157894735,0.26666666666666666,0.13513513513513514,0.08571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.3181818181818182,0.3181818181818182,0.07692307692307693,0.0,0.13636363636363635,0.05,0.2,0.2,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8461538461538461,0.8461538461538461,0.875,1.0,0.0,0.0,0.7413793103448276,0.7413793103448276,1,Home,0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.6,0.125,0.125,0.19047619047619047,0.19047619047619047
Daniel Rioli,0.125,0.125,0.21052631578947367,0.0,0.13513513513513514,0.08571428571428572,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.08333333333333333,0.3181818181818182,0.25,0.2,0.2,0.2,0.2,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.22950819672131148,0.22950819672131148,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.8103448275862069,0.8103448275862069,1,Home,0,0.25,0.25,0.3,0.2222222222222222,0.5555555555555556,1.0,0.375,0.375,0.0,0.0
Connor Menadue,0.03125,0.03125,0.21052631578947367,0.0,0.05405405405405406,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23076923076923078,0.16666666666666666,0.13636363636363635,0.05,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.12750455373406194,0.12750455373406194,0.9230769230769231,0.9230769230769231,0.0,0.0,0.25,1.0,0.6379310344827587,0.6379310344827587,1,Home,0,0.375,0.375,0.3,0.2222222222222222,0.1111111111111111,0.2,0.375,0.375,0.047619047619047616,0.047619047619047616
Zachary Merrett,0.46875,1.0,0.8421052631578947,1.0,0.7567567567567568,1.0,0.5454545454545454,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.42857142857142855,0.75,0.6666666666666667,0.6666666666666667,0.42857142857142855,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5909090909090909,0.7857142857142857,0.7307692307692307,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.625,1.0,0.7777777777777778,0.7777777777777778,0.9453551912568307,1.0,0.3846153846153846,0.0,0.375,0.375,0.25,0.25,0.6551724137931034,0.7254901960784313,0,Away,2,0.75,0.8571428571428571,0.7,0.875,1.0,1.0,0.875,0.875,0.47619047619047616,0.9
Brendon Goddard,0.375,0.8,0.631578947368421,0.75,0.5675675675675675,0.75,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.025,0.05,0.0,0.0,0.6666666666666666,0.8,0.21428571428571427,0.375,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.42857142857142855,0.5384615384615384,0.7368421052631579,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.6,0.6666666666666666,0.6666666666666666,0.6994535519125683,0.7039473684210527,0.8461538461538461,0.75,0.875,0.875,0.25,0.25,0.8620689655172413,0.9607843137254902,0,Away,0,0.5,0.5714285714285714,0.5,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5238095238095238,1.0
Craig Bird,0.1875,0.4,0.7894736842105263,0.9375,0.4864864864864865,0.6428571428571429,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.6,0.5714285714285714,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.19230769230769232,0.2631578947368421,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.125,0.2,0.5555555555555556,0.5555555555555556,0.24043715846994534,0.1513157894736842,0.9230769230769231,0.875,0.25,0.25,0.25,0.25,0.41379310344827586,0.45098039215686275,0,Away,0,0.25,0.2857142857142857,0.3,0.375,0.6666666666666666,0.6666666666666666,0.625,0.625,0.23809523809523808,0.4
James Kelly,0.3125,0.6666666666666666,0.5263157894736842,0.625,0.4594594594594595,0.6071428571428571,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5714285714285714,0.46153846153846156,0.631578947368421,0.5909090909090909,0.65,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.4663023679417122,0.4232456140350877,0.8461538461538461,0.75,1.0,1.0,0.0,0.0,0.7413793103448276,0.8235294117647058,0,Away,0,0.875,1.0,0.8,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2857142857142857,0.5
Darcy Parish,0.1875,0.4,0.5789473684210527,0.6875,0.3783783783783784,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.14285714285714285,0.25,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.25,0.25,1.0,1.0,0.36363636363636365,0.42857142857142855,0.4230769230769231,0.5789473684210527,0.3181818181818182,0.35,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.4,0.5555555555555556,0.5555555555555556,0.3588342440801457,0.29385964912280704,0.8461538461538461,0.75,0.375,0.375,0.25,0.25,0.5517241379310345,0.6078431372549019,0,Away,0,0.375,0.42857142857142855,0.4,0.5,0.6666666666666666,0.6666666666666666,0.625,0.625,0.42857142857142855,0.8
Martin Gleeson,0.1875,0.4,0.42105263157894735,0.5,0.2972972972972973,0.39285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.07142857142857142,0.5,0.6842105263157895,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3205828779599271,0.24780701754385964,0.8461538461538461,0.75,0.625,0.625,0.0,0.0,0.6724137931034483,0.7450980392156863,0,Away,0,0.125,0.14285714285714285,0.2,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2
