Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.9444444444444444,0.9444444444444444,0.8095238095238095,0.8095238095238095,1.0,1.0,0.375,0.375,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.1,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.5,0.8666666666666667,0.8666666666666667,0.8,0.9090909090909091,0.8571428571428571,1.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.8888888888888888,0.8888888888888888,0.7793240556660039,0.7793240556660039,0.5,0.5,0.3,0.3,0.25,0.25,0.8191489361702128,0.8191489361702128,1,Home,3,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.6923076923076923
Sam Docherty,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8787878787878788,0.8787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.76,0.8636363636363636,0.8214285714285714,0.9583333333333334,0.4,1.0,0.0,0.0,0.25,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8091451292246521,0.8091451292246521,0.375,0.375,1.0,1.0,0.0,0.0,0.9361702127659575,0.9361702127659575,1,Home,0,0.75,0.75,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.46153846153846156
Patrick Cripps,0.5,0.5,1.0,1.0,0.8787878787878788,0.8787878787878788,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.15,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,1.0,1.0,0.56,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.2,0.5,0.0,0.0,0.0625,0.0625,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4552683896620278,0.4552683896620278,0.5,0.5,0.3,0.3,1.0,1.0,0.8829787234042553,0.8829787234042553,1,Home,0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0
Edward Curnow,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.8484848484848485,0.8484848484848485,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.88,1.0,0.8214285714285714,0.9583333333333334,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7777777777777778,0.7777777777777778,0.9005964214711729,0.9005964214711729,0.375,0.375,0.2,0.2,0.75,0.75,0.8829787234042553,0.8829787234042553,1,Home,1,0.75,0.75,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464
Kade Simpson,0.9444444444444444,0.9444444444444444,0.47619047619047616,0.47619047619047616,0.7878787878787878,0.7878787878787878,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.5333333333333333,0.5333333333333333,0.64,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.2,0.5,0.0,0.0,0.1875,0.1875,0.2,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8829787234042553,0.8829787234042553,1,Home,0,0.625,0.625,0.75,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156
Zach Tuohy,0.6111111111111112,0.6111111111111112,0.47619047619047616,0.47619047619047616,0.6060606060606061,0.6060606060606061,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.48,0.5454545454545454,0.6071428571428571,0.7083333333333334,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6123260437375746,0.6123260437375746,0.875,0.875,0.8,0.8,0.0,0.0,0.9680851063829787,0.9680851063829787,1,Home,0,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078
Andrejs Everitt,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.875,0.875,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36,0.4090909090909091,0.5357142857142857,0.625,0.2,0.5,0.75,1.0,0.1875,0.1875,0.2,0.5,0.0,0.0,0.8,0.8,1.0,1.0,0.8687872763419483,0.8687872763419483,0.625,0.625,0.2,0.2,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,2,0.75,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077
Simon White,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.5757575757575758,0.5757575757575758,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.56,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.2,0.5,0.0,0.0,0.1875,0.1875,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4433399602385686,0.4433399602385686,0.5,0.5,0.5,0.5,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Home,0,0.625,0.625,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078
Andrew Walker,0.5555555555555556,0.5555555555555556,0.38095238095238093,0.38095238095238093,0.5151515151515151,0.5151515151515151,0.75,0.75,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.058823529411764705,1.0,1.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.32,0.36363636363636365,0.5,0.5833333333333334,0.4,1.0,0.25,0.3333333333333333,0.1875,0.1875,0.2,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.49105367793240556,0.49105367793240556,0.75,0.75,0.3,0.3,0.75,0.75,0.9148936170212766,0.9148936170212766,1,Home,0,0.5,0.5,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078
Matthew Wright,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5151515151515151,0.5151515151515151,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.32,0.36363636363636365,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5555555555555556,0.5555555555555556,0.4115308151093439,0.4115308151093439,0.625,0.625,0.1,0.1,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.125,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078
