Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.6153846153846154,0.5333333333333333,1.0,0.5769230769230769,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.4230769230769231,1.0,0.8333333333333334,1.0,0.6521739130434783,0.36802973977695164,0.36802973977695164,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.5,0.42857142857142855,0.7451403887688985,0.7451403887688985,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7352941176470589,0.7631578947368421,0,0
Andrew Gaff,1.0,0.8666666666666667,0.6428571428571429,0.38461538461538464,1.0,0.6764705882352942,0.2,0.2,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.4,0.2857142857142857,0.25,0.25,1.0,0.4,0.75,0.4230769230769231,0.8666666666666667,0.7222222222222222,1.0,0.6521739130434783,0.36802973977695164,0.36802973977695164,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.1,0.14285714285714285,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.7647058823529411,0.7894736842105263,0,0
Lewis Jetta,0.8461538461538461,0.7333333333333333,0.42857142857142855,0.2692307692307692,0.7727272727272727,0.5294117647058824,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,0.5,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.3076923076923077,0.7333333333333333,0.6111111111111112,0.8666666666666667,0.5652173913043478,0.4795539033457249,0.4795539033457249,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.7710583153347732,0.7710583153347732,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6842105263157895,0,0
Elliot Yeo,0.5384615384615384,0.4666666666666667,0.7142857142857143,0.4230769230769231,0.7727272727272727,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.75,0.4230769230769231,0.5333333333333333,0.4444444444444444,0.9333333333333333,0.6086956521739131,0.5724907063197026,0.5724907063197026,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.75,0.42857142857142855,0.3,0.2857142857142857,0.6436285097192225,0.6436285097192225,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7894736842105263,0,0
Dominic Sheed,0.8461538461538461,0.7333333333333333,0.35714285714285715,0.23076923076923078,0.7272727272727273,0.5,0.3,0.3,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.5333333333333333,0.4444444444444444,0.8,0.5217391304347826,0.46096654275092935,0.46096654275092935,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.42857142857142855,0.5,0.42857142857142855,0.7192224622030238,0.7192224622030238,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3235294117647059,0.39473684210526316,0,0
Luke Shuey,0.5384615384615384,0.4666666666666667,0.5714285714285714,0.34615384615384615,0.6818181818181818,0.47058823529411764,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8,0.8,1.0,0.6666666666666666,0.5,0.5,0.4,0.2857142857142857,0.75,0.75,1.0,0.4,0.75,0.4230769230769231,0.4666666666666667,0.3888888888888889,0.8666666666666667,0.5652173913043478,0.6282527881040892,0.6282527881040892,0.0,0.0,0.25,0.2,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.8,0.6428571428571429,0.4816414686825054,0.4816414686825054,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42105263157894735,0,0
Drew Petrie,0.8461538461538461,0.7333333333333333,0.21428571428571427,0.15384615384615385,0.6363636363636364,0.4411764705882353,0.8,0.8,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.19047619047619047,0.0,0.0,0.8,0.8,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.2,0.5833333333333334,0.34615384615384615,0.6,0.5,0.7333333333333333,0.4782608695652174,0.49814126394052044,0.49814126394052044,0.6,0.6,0.75,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.7,0.5714285714285714,0.5356371490280778,0.5356371490280778,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7352941176470589,0.7631578947368421,0,0
Liam Duggan,0.6153846153846154,0.5333333333333333,0.42857142857142855,0.2692307692307692,0.6363636363636364,0.4411764705882353,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.34615384615384615,0.5333333333333333,0.4444444444444444,0.7333333333333333,0.4782608695652174,0.49814126394052044,0.49814126394052044,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.21428571428571427,0.5032397408207343,0.5032397408207343,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.6176470588235294,0.6578947368421053,0,0
Tom Barrass,0.6153846153846154,0.5333333333333333,0.35714285714285715,0.23076923076923078,0.5909090909090909,0.4117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.25,0.25,0.5,0.2,0.5,0.3076923076923077,0.4666666666666667,0.3888888888888889,0.8666666666666667,0.5652173913043478,0.7769516728624535,0.7769516728624535,0.8,0.8,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5658747300215983,0.5658747300215983,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.7352941176470589,0.7631578947368421,0,0
Matthew Priddis,0.23076923076923078,0.2,0.6428571428571429,0.38461538461538464,0.5454545454545454,0.38235294117647056,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.2,0.5833333333333334,0.34615384615384615,0.4,0.3333333333333333,0.6,0.391304347826087,0.4423791821561338,0.4423791821561338,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.2,0.21428571428571427,0.19654427645788336,0.19654427645788336,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38235294117647056,0.4473684210526316,0,0
