Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cutler,1.0,0.8125,0.9285714285714286,0.8666666666666667,1.0,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.8695652173913043,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.1875,0.7834821428571429,0.601027397260274,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7,0.6923076923076923,0,0
Lewis Taylor,1.0,0.8125,0.7857142857142857,0.7333333333333333,0.9166666666666666,0.8148148148148148,1.0,0.75,0.5,0.25,1.0,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5384615384615384,0.5384615384615384,0.9,0.9,0.85,0.7391304347826086,0.5271453590192645,0.5271453590192645,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.7671232876712328,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.65,0.6538461538461539,0,0
Daniel Rich,0.7692307692307693,0.625,0.9285714285714286,0.8666666666666667,0.875,0.7777777777777778,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6153846153846154,0.6153846153846154,0.8,0.8,0.9,0.782608695652174,0.649737302977233,0.649737302977233,1.0,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3125,0.7589285714285714,0.5821917808219178,1.0,1.0,1.0,1.0,0.0,0.0,0.85,0.8076923076923077,0,0
Mitch Robinson,0.9230769230769231,0.75,0.7857142857142857,0.7333333333333333,0.875,0.7777777777777778,0.2222222222222222,0.16666666666666666,1.0,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.55,0.7,0.6086956521739131,0.36952714535901926,0.36952714535901926,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.375,0.5825892857142857,0.4469178082191781,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5384615384615384,0,0
Ben Keays,0.7692307692307693,0.625,0.9285714285714286,0.8666666666666667,0.875,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6153846153846154,0.6153846153846154,0.8,0.8,0.8,0.6956521739130435,0.5096322241681261,0.5096322241681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5290178571428571,0.4058219178082192,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.85,0.8076923076923077,0,0
Nicholas Robertson,0.6153846153846154,0.5,1.0,0.9333333333333333,0.8333333333333334,0.7407407407407407,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.25,0.23076923076923078,0.23076923076923078,0.95,0.95,0.8,0.6956521739130435,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.125,0.4263392857142857,0.3270547945205479,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.6923076923076923,0,0
Tom Rockliff,1.0,0.8125,0.5714285714285714,0.5333333333333333,0.7916666666666666,0.7037037037037037,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.25,0.38461538461538464,0.38461538461538464,0.75,0.75,0.5,0.43478260869565216,0.15936952714535904,0.15936952714535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.125,0.38169642857142855,0.2928082191780822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0,0
Claye Beams,0.6923076923076923,0.5625,0.7857142857142857,0.7333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,0.75,0.75,0.85,0.7391304347826086,0.7548161120840631,0.7548161120840631,1.0,0.25,0.5,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.1875,0.5044642857142857,0.386986301369863,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0,0
Stefan Martin,0.6153846153846154,0.5,0.7857142857142857,0.7333333333333333,0.7083333333333334,0.6296296296296297,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.9615384615384616,1.0,0.6666666666666666,0.4,0.2857142857142857,1.0,0.8571428571428571,1.0,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.46153846153846156,0.46153846153846156,0.6,0.6,0.5,0.43478260869565216,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.375,0.2611607142857143,0.20034246575342465,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.25,0.85,0.8076923076923077,0,0
Dayne Beams,0.9230769230769231,0.75,0.5,0.4666666666666667,0.7083333333333334,0.6296296296296297,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.75,0.75,0.7,0.6086956521739131,0.5796847635726795,0.5796847635726795,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.48660714285714285,0.3732876712328767,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.7692307692307693,0,0
