Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.8823529411764706,0.6818181818181818,1.0,0.7,1.0,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.8,0.25,0.25,0.0,0.0,0.5555555555555556,0.2631578947368421,1.0,0.8461538461538461,1.0,1.0,0.7598627787307033,0.776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.75,0.7777777777777778,0.7085953878406709,0.4663402692778458,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,1,2
Luke Shuey,1.0,0.7727272727272727,0.6428571428571429,0.45,0.8846153846153846,0.7666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.7727272727272727,0.6538461538461539,0.43478260869565216,0.43478260869565216,0.10806174957118349,0.168,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.6,0.6,0.6666666666666666,0.4,0.125,0.2222222222222222,1.0,0.6364749082007344,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.625,0.625,1,0
Shannon Hurn,0.9411764705882353,0.7272727272727273,0.42857142857142855,0.3,0.7307692307692307,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.21052631578947367,0.5454545454545454,0.46153846153846156,0.8260869565217391,0.8260869565217391,0.9142367066895368,0.92,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6624737945492662,0.4394124847001224,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.6458333333333334,0.6458333333333334,1,0
Dominic Sheed,0.8235294117647058,0.6363636363636364,0.5,0.35,0.6923076923076923,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.6363636363636364,0.5384615384615384,0.5652173913043478,0.5652173913043478,0.5197255574614065,0.552,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.2,0.2,0.6666666666666666,0.4,0.875,0.8888888888888888,0.7735849056603774,0.5042839657282742,0.8888888888888888,0.8888888888888888,0.5,0.4444444444444444,0.0,0.0,0.6041666666666666,0.6041666666666666,1,3
Liam Duggan,0.6470588235294118,0.5,0.6428571428571429,0.45,0.6538461538461539,0.5666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.15789473684210525,0.7272727272727273,0.6153846153846154,0.6521739130434783,0.6521739130434783,0.7427101200686106,0.76,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.2222222222222222,0.32914046121593293,0.24479804161566707,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,0.7916666666666666,0.7916666666666666,1,0
Tim Kelly,0.7647058823529411,0.5909090909090909,0.35714285714285715,0.25,0.5769230769230769,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.6818181818181818,0.5769230769230769,0.4782608695652174,0.4782608695652174,0.5368782161234992,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2,0.375,0.4444444444444444,0.9727463312368972,0.620563035495716,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Lewis Jetta,0.7647058823529411,0.5909090909090909,0.2857142857142857,0.2,0.5384615384615384,0.4666666666666667,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.5909090909090909,0.5,0.5652173913043478,0.5652173913043478,0.7941680960548885,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2,0.375,0.4444444444444444,0.8406708595387841,0.543451652386781,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Bradley Sheppard,0.6470588235294118,0.5,0.2857142857142857,0.2,0.46153846153846156,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.15789473684210525,0.45454545454545453,0.38461538461538464,0.4782608695652174,0.4782608695652174,0.7770154373927959,0.792,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.710691823899371,0.4675642594859241,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Tom Barrass,0.7647058823529411,0.5909090909090909,0.14285714285714285,0.1,0.46153846153846156,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8,0.8,0.25,0.25,0.0,0.0,0.3333333333333333,0.15789473684210525,0.5,0.4230769230769231,0.391304347826087,0.391304347826087,0.5711835334476844,0.6,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.1111111111111111,0.33542976939203356,0.2484700122399021,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Liam Ryan,0.7647058823529411,0.5909090909090909,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.21052631578947367,0.2727272727272727,0.23076923076923078,0.21739130434782608,0.21739130434782608,0.2624356775300171,0.312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4758909853249476,0.33047735618115054,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,1.0,1.0,0.6458333333333334,0.6458333333333334,1,0
