Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.25,0.25,1.0,1.0,0.7894736842105263,0.7777777777777778,1.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.42391304347826086,0.4132841328413284,0.41666666666666663,0.41666666666666663,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.35135135135135137,1,Home,3,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.7272727272727273,0.8
Mitchell Duncan,0.7857142857142857,0.7857142857142857,0.6470588235294118,0.6470588235294118,0.7857142857142857,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6521739130434783,0.6363636363636364,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.572463768115942,0.5645756457564576,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5,0.5,0.42857142857142855,0.42857142857142855,0.9090909090909091,1.0
Tim Kelly,0.7857142857142857,0.7857142857142857,0.47058823529411764,0.47058823529411764,0.6785714285714286,0.6538461538461539,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.7368421052631579,0.7222222222222222,0.6086956521739131,0.5909090909090909,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.8,0.625,0.625,0.5869565217391305,0.5793357933579336,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.8
Gary Ablett,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6428571428571429,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.5333333333333333,0.5333333333333333,0.6842105263157895,0.6666666666666666,0.6521739130434783,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.625,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,1,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6
Zach Tuohy,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.5769230769230769,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.4,0.4,0.47368421052631576,0.4444444444444444,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5289855072463768,0.5202952029520295,0.33333333333333337,0.33333333333333337,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8108108108108109,1,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.9
Quinton Narkle,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.631578947368421,0.6111111111111112,0.6521739130434783,0.6363636363636364,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5652173913043478,0.5571955719557196,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.36363636363636365,0.4
Brandan Parfitt,0.5,0.5,0.47058823529411764,0.47058823529411764,0.5357142857142857,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.5263157894736842,0.5,0.5652173913043478,0.5454545454545454,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.463768115942029,0.45387453874538747,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.1891891891891892,0.1891891891891892,1,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.1,0.1,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5
Thomas Stewart,1.0,1.0,0.0,0.0,0.5,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,0.5,0.5,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.3888888888888889,0.7391304347826086,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7807971014492754,0.7767527675276753,0.75,0.75,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5675675675675675,0.5675675675675675,1,Home,0,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0
Sam Menegola,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.3684210526315789,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16847826086956522,0.15313653136531366,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3783783783783784,0.3783783783783784,1,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.7
Gryan Miers,0.5,0.5,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.38461538461538464,0.5384615384615384,0.5384615384615384,1.0,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.631578947368421,0.6111111111111112,0.43478260869565216,0.4090909090909091,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.552536231884058,0.544280442804428,0.75,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,1,Home,0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.2,0.2,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.5
