Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Xavier O'Halloran,0.47619047619047616,0.43478260869565216,0.2,0.15789473684210525,0.375,0.32432432432432434,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,1.0,0.5,0.0,0.0,0.35714285714285715,0.3125,0.25925925925925924,0.25,0.25,0.23333333333333334,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4849445324881141,0.38857142857142857,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8095238095238095,0.7472527472527473,0,0
Brent Daniels,0.047619047619047616,0.043478260869565216,0.6666666666666666,0.5263157894736842,0.3125,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4375,0.18518518518518517,0.17857142857142858,0.32142857142857145,0.3,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.06814580031695722,0.088,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428571,0.7912087912087912,0,0
Jack Buckley,0.38095238095238093,0.34782608695652173,0.2,0.15789473684210525,0.3125,0.2702702702702703,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.35714285714285715,0.3125,0.3333333333333333,0.32142857142857145,0.42857142857142855,0.4,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.41679873217115687,0.3394285714285714,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8809523809523809,0.8131868131868132,0,0
Connor Idun,0.23809523809523808,0.21739130434782608,0.4,0.3157894736842105,0.3125,0.2702702702702703,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.21428571428571427,0.1875,0.3333333333333333,0.32142857142857145,0.35714285714285715,0.3333333333333333,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.038857142857142854,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9047619047619048,0.8351648351648352,0,0
Jeremy Finlayson,0.3333333333333333,0.30434782608695654,0.06666666666666667,0.05263157894736842,0.21875,0.1891891891891892,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.21428571428571427,0.1875,0.1111111111111111,0.10714285714285714,0.14285714285714285,0.13333333333333333,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.5333333333333333,0.24405705229793978,0.21485714285714286,0.25,0.25,0.0,0.0,0.5,0.25,0.8333333333333334,0.7692307692307693,0,0
Matthew Flynn,0.09523809523809523,0.08695652173913043,0.4,0.3157894736842105,0.21875,0.1891891891891892,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.0,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.1,0.10044977511244382,0.10044977511244382,1.0,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.25,0.0,0.0,0.18181818181818182,0.13333333333333333,0.19175911251980982,0.17714285714285713,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7692307692307693,0,0
Lachlan Keeffe,0.19047619047619047,0.17391304347826086,0.2,0.15789473684210525,0.1875,0.16216216216216217,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.10714285714285714,0.21428571428571427,0.2,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.1347068145800317,0.136,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9880952380952381,0.9120879120879121,0,0
Harrison Himmelberg,0.19047619047619047,0.17391304347826086,0.2,0.15789473684210525,0.1875,0.16216216216216217,0.26666666666666666,0.26666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.18518518518518517,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.49025487256371814,0.49025487256371814,0.6666666666666666,0.5,1.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4,0.2868462757527734,0.24571428571428572,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,0.5,0.9880952380952381,0.9120879120879121,0,0
Ian Hill,0.14285714285714285,0.13043478260869565,0.06666666666666667,0.05263157894736842,0.09375,0.08108108108108109,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.07407407407407407,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.7451274362818591,0.7451274362818591,0.0,0.0,1.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.10935023771790808,0.11771428571428572,0.125,0.125,0.0,0.0,0.0,0.0,0.8452380952380952,0.7802197802197802,0,0
Tanner Bruhn,0.09523809523809523,0.08695652173913043,0.06666666666666667,0.05263157894736842,0.0625,0.05405405405405406,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14814814814814814,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.21711568938193343,0.19542857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.6428571428571429,0.5934065934065934,0,0
Jake Riccardi,0.047619047619047616,0.043478260869565216,0.06666666666666667,0.05263157894736842,0.03125,0.02702702702702703,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.2503748125937032,0.2503748125937032,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.01901743264659271,0.052571428571428575,0.125,0.125,0.0,0.0,0.0,0.0,0.8095238095238095,0.7472527472527473,0,0
Nick Haynes,0.047619047619047616,0.043478260869565216,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0625,0.037037037037037035,0.03571428571428571,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055467511885895,0.14742857142857144,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Conor Stone,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.07142857142857142,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.03169572107765452,0.061714285714285715,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8214285714285714,0.7582417582417582,0,0
Jackson Macrae,1.0,1.0,0.7647058823529411,0.7894736842105263,1.0,1.0,0.8888888888888888,0.5333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6875,1.0,1.0,1.0,1.0,0.6681127982646421,0.6551724137931034,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.6428571428571429,0.6666666666666666,1.0,1.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8214285714285714,0.8351648351648352,1,0
Adam Treloar,0.6086956521739131,0.6086956521739131,1.0,1.0,0.8611111111111112,0.8648648648648649,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.7692307692307693,0.7857142857142857,0.8214285714285714,0.8333333333333334,0.6030368763557484,0.6101949025487257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.6,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.5062857142857143,0.5062857142857143,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8214285714285714,0.8351648351648352,1,3
Josh Dunkley,0.391304347826087,0.391304347826087,0.9411764705882353,0.9473684210526315,0.6944444444444444,0.7027027027027027,0.5555555555555556,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.75,0.5384615384615384,0.5714285714285714,0.7142857142857143,0.7333333333333333,0.7114967462039046,0.6851574212893553,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.42857142857142855,1.0,1.0,0.304,0.304,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6923076923076923,1,0
Thomas Liberatore,0.6956521739130435,0.6956521739130435,0.4117647058823529,0.47368421052631576,0.6388888888888888,0.6486486486486487,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.875,0.75,0.75,0.6,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.42857142857142855,0.5,0.5333333333333333,0.36442516268980474,0.44527736131934037,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.5,0.5333333333333333,0.6491428571428571,0.6491428571428571,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6785714285714286,0.7032967032967034,1,0
Marcus Bontempelli,0.4782608695652174,0.4782608695652174,0.6470588235294118,0.6842105263157895,0.6111111111111112,0.6216216216216216,0.2222222222222222,0.13333333333333333,0.5,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.875,1.0,1.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.875,0.46153846153846156,0.5,0.6071428571428571,0.6333333333333333,0.6464208242950109,0.6401799100449775,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.35714285714285715,0.4,0.49257142857142855,0.49257142857142855,0.42857142857142855,0.375,0.5555555555555556,0.5555555555555556,0.75,0.75,0.8571428571428571,0.8681318681318682,1,2
Bailey Dale,0.43478260869565216,0.43478260869565216,0.47058823529411764,0.5263157894736842,0.5,0.5135135135135135,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.46153846153846156,0.5,0.42857142857142855,0.4666666666666667,0.47288503253796094,0.52023988005997,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.21428571428571427,0.26666666666666666,0.42628571428571427,0.42628571428571427,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8461538461538461,1,0
Bailey Smith,0.30434782608695654,0.30434782608695654,0.5294117647058824,0.5789473684210527,0.4444444444444444,0.4594594594594595,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.75,0.75,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.6247288503253796,0.6251874062968515,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.40114285714285713,0.40114285714285713,0.14285714285714285,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.8021978021978022,1,0
Lachlan Hunter,0.4782608695652174,0.4782608695652174,0.23529411764705882,0.3157894736842105,0.4166666666666667,0.43243243243243246,0.2222222222222222,0.13333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.3076923076923077,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.23427331887201733,0.3553223388305847,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.28,0.28,0.7142857142857143,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.8021978021978022,1,0
Caleb Daniel,0.34782608695652173,0.34782608695652173,0.4117647058823529,0.47368421052631576,0.4166666666666667,0.43243243243243246,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.23076923076923078,0.2857142857142857,0.35714285714285715,0.4,0.47288503253796094,0.52023988005997,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.07142857142857142,0.13333333333333333,0.3954285714285714,0.3954285714285714,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7857142857142857,0.8021978021978022,1,0
Taylor Duryea,0.43478260869565216,0.43478260869565216,0.17647058823529413,0.2631578947368421,0.3611111111111111,0.3783783783783784,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.3125,0.23076923076923078,0.2857142857142857,0.35714285714285715,0.4,0.6464208242950109,0.6401799100449775,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.56,0.56,0.42857142857142855,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7380952380952381,0.7582417582417582,1,0
