Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,1.0,0.6842105263157895,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.6,0.5,0.4,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8148148148148148,1.0,1.0,0.6762589928057554,0.82,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.375,0.0,0.0,1.0,0.75,1.0,1.0,0.9315960912052117,0.7733812949640287,0.5,0.2,0.625,0.625,0.0,0.0,0.5,0.8043478260869565,1,2
Scott Pendlebury,0.75,0.5789473684210527,0.7368421052631579,0.75,0.72,0.78125,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.4444444444444444,0.8,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8461538461538461,0.6470588235294118,0.5925925925925926,0.875,0.8928571428571429,0.8561151079136691,0.92,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.5,0.5384615384615384,0.05863192182410423,0.29136690647482016,0.5,0.2,0.75,0.75,1.0,0.5,0.3333333333333333,0.7717391304347826,1,0
Steele Sidebottom,0.75,0.5789473684210527,0.631578947368421,0.65,0.64,0.71875,0.0,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.45454545454545453,0.5384615384615384,0.7647058823529411,0.6666666666666666,0.625,0.6785714285714286,0.5683453237410072,0.76,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.28338762214983715,0.4154676258992806,0.5,0.2,0.375,0.375,0.0,0.0,0.4444444444444444,0.7934782608695652,1,3
Tom Phillips,0.375,0.42105263157894735,0.7894736842105263,0.8,0.64,0.71875,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4,0.3333333333333333,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6923076923076923,0.7058823529411765,0.6296296296296297,0.7083333333333334,0.75,0.7122302158273381,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.8461538461538461,0.36807817589576547,0.46223021582733814,0.25,0.1,0.375,0.375,0.0,0.0,0.6666666666666666,0.8369565217391305,1,0
Jordan De Goey,0.75,0.5789473684210527,0.5263157894736842,0.55,0.56,0.65625,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,1.0,0.8333333333333334,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.6153846153846154,0.5294117647058824,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.60431654676259,0.78,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5384615384615384,1.0,0.8111510791366906,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.7717391304347826,1,0
Brodie Grundy,0.5,0.47368421052631576,0.5789473684210527,0.6,0.52,0.625,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.6,0.5,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.658273381294964,0.81,1.0,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.5384615384615384,0.7263843648208469,0.6600719424460432,0.25,0.1,0.375,0.375,0.0,0.0,0.7777777777777778,0.8586956521739131,1,1
Callum Brown,0.0,0.2631578947368421,0.7894736842105263,0.8,0.52,0.625,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.2,0.16666666666666666,0.4,0.2,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.7692307692307693,0.6470588235294118,0.5925925925925926,0.5416666666666666,0.6071428571428571,0.5863309352517986,0.77,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3076923076923077,0.08143322475570032,0.3039568345323741,0.5,0.2,0.75,0.75,0.0,0.0,0.3333333333333333,0.7717391304347826,1,0
Samuel Murray,0.625,0.5263157894736842,0.47368421052631576,0.5,0.48,0.59375,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.38461538461538464,0.6470588235294118,0.5925925925925926,0.5833333333333334,0.6428571428571429,0.7302158273381295,0.85,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.7198697068403909,0.6564748201438849,1.0,0.4,0.875,0.875,0.0,0.0,1.0,0.9021739130434783,1,0
James Aish,0.75,0.5789473684210527,0.3684210526315789,0.4,0.44,0.5625,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.2,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.7058823529411765,0.6296296296296297,0.4583333333333333,0.5357142857142857,0.5503597122302158,0.75,0.0,0.0,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5384615384615384,0.8664495114006515,0.737410071942446,0.25,0.1,0.0,0.0,0.0,0.0,0.7222222222222222,0.8478260869565217,1,0
Matthew Scharenberg,0.375,0.42105263157894735,0.47368421052631576,0.5,0.4,0.53125,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.16666666666666666,0.2,0.1,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.46153846153846156,0.4117647058823529,0.4444444444444444,0.625,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.20521172638436483,0.3723021582733813,0.0,0.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.8260869565217391,1,0
