Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,0.8823529411764706,0.6521739130434783,0.8333333333333334,0.8333333333333334,1.0,0.7666666666666667,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5454545454545454,1.0,0.9090909090909091,0.8,0.6153846153846154,0.43396226415094336,0.43396226415094336,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.7955465587044535,0.8,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0,0
Jordan Ridley,1.0,0.7391304347826086,0.4166666666666667,0.4166666666666667,0.8695652173913043,0.6666666666666666,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.5263157894736842,0.5,1.0,0.7692307692307693,0.862778730703259,0.862778730703259,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9615384615384616,0.9705882352941176,0,1
Zachary Merrett,0.29411764705882354,0.21739130434782608,1.0,1.0,0.6521739130434783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.8,0.5,0.45454545454545453,0.5789473684210527,0.5454545454545454,0.6,0.46153846153846156,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.8571428571428571,0.4068825910931174,0.4198019801980198,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6538461538461539,0.7352941176470589,0,0
Will Snelling,0.47058823529411764,0.34782608695652173,0.75,0.75,0.6521739130434783,0.5,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.631578947368421,0.5909090909090909,0.7,0.5384615384615384,0.7427101200686106,0.7427101200686106,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.38461538461538464,0.39801980198019804,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7692307692307693,0.8235294117647058,0,0
Devon Smith,0.35294117647058826,0.2608695652173913,0.5833333333333334,0.5833333333333334,0.4782608695652174,0.36666666666666664,0.375,0.2727272727272727,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.5,0.45454545454545453,0.42105263157894735,0.4090909090909091,0.3,0.23076923076923078,0.2452830188679245,0.2452830188679245,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3825910931174089,0.39603960396039606,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4230769230769231,0.5588235294117647,0,0
James Stewart,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.42105263157894735,0.4090909090909091,0.35,0.2692307692307692,0.41680960548885077,0.41680960548885077,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2631578947368421,0.27920792079207923,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.9615384615384616,0.9705882352941176,0,0
Darcy Parish,0.23529411764705882,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.25,0.18181818181818182,1.0,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.36363636363636365,0.47368421052631576,0.45454545454545453,0.3,0.23076923076923078,0.313893653516295,0.313893653516295,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.402834008097166,0.4158415841584158,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.5769230769230769,0.6764705882352942,0,0
Nikolas Cox,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.625,0.45454545454545453,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.9,0.8181818181818182,0.2631578947368421,0.2727272727272727,0.45,0.34615384615384615,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5323886639676113,0.5425742574257426,0.6,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6538461538461539,0.7352941176470589,0,0
Sam Durham,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3157894736842105,0.3181818181818182,0.45,0.34615384615384615,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3259109311740891,0.3405940594059406,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.23076923076923078,0.4117647058823529,0,0
Jake Stringer,0.6470588235294118,0.4782608695652174,0.0,0.0,0.391304347826087,0.3,0.375,0.2727272727272727,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.2,0.9,0.8181818181818182,0.15789473684210525,0.18181818181818182,0.2,0.15384615384615385,0.14236706689536874,0.14236706689536874,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7267206477732794,0.7326732673267327,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,0.15384615384615385,0.35294117647058826,0,0
