Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4375,0.4375,0.42105263157894735,0.42105263157894735,0.7654109589041096,0.6857142857142857,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
Reece Conca,0.35294117647058826,0.3,0.4166666666666667,0.4166666666666667,0.35,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.5,0.5,0.3684210526315789,0.3684210526315789,0.7311643835616438,0.6571428571428571,0.0,0.0,0.0,0.0,0.3,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6455981941309256,0.5731462925851704,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
Adam Cerra,0.29411764705882354,0.25,0.5,0.5,0.35,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.375,0.375,0.3157894736842105,0.3157894736842105,0.6113013698630136,0.5571428571428572,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.37697516930022573,0.3346693386773547,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6956521739130435,0.6956521739130435,1,0
Matthew Taberner,0.5294117647058824,0.45,0.08333333333333333,0.08333333333333333,0.3,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.038461538461538464,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3125,0.3125,0.15789473684210525,0.15789473684210525,0.2859589041095891,0.2857142857142857,0.8,0.8,0.6666666666666666,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8465011286681715,0.751503006012024,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,1
Brennan Cox,0.23529411764705882,0.2,0.5,0.5,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.25,0.25,0.42105263157894735,0.42105263157894735,0.988013698630137,0.8714285714285714,1.0,1.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14672686230248308,0.13026052104208416,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Ethan Hughes,0.35294117647058826,0.3,0.16666666666666666,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3125,0.3125,0.10526315789473684,0.10526315789473684,0.2859589041095891,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304740406320542,0.4709418837675351,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Sean Darcy,0.0,0.0,0.5833333333333334,0.5833333333333334,0.15,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.125,0.125,0.21052631578947367,0.21052631578947367,0.7482876712328766,0.6714285714285714,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.5,0.5,0.75,0.375,1.0,1.0,0.1489841986455982,0.13226452905811623,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Liam Henry,0.4117647058823529,0.35,0.0,0.0,0.15,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.3125,0.0,0.0,-0.005136986301369814,0.04285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.48081264108352145,0.42685370741482964,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1,0
Minairo Frederick,0.29411764705882354,0.25,0.16666666666666666,0.16666666666666666,0.15,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.9366438356164383,0.8285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45598194130925507,0.40480961923847697,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.45652173913043476,0.45652173913043476,1,0
Mitchell Crowden,0.11764705882352941,0.1,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.25,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.714041095890411,0.6428571428571429,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2708803611738149,0.24048096192384769,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5217391304347826,0.5217391304347826,1,0
Rory Lobb,0.23529411764705882,0.2,0.08333333333333333,0.08333333333333333,0.05,0.125,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.4058219178082192,0.38571428571428573,1.0,1.0,1.0,1.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1963882618510158,0.1743486973947896,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8478260869565217,0.8478260869565217,1,2
Stephen Hill,0.058823529411764705,0.05,0.25,0.25,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.1875,0.1875,0.05263157894736842,0.05263157894736842,0.559931506849315,0.5142857142857142,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1489841986455982,0.13226452905811623,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6521739130434783,0.6521739130434783,1,0
Jake Lloyd,1.0,1.0,0.5454545454545454,0.5,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.9375,1.0,0.8947368421052632,0.5857142857142857,0.5857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9154013015184381,0.9218436873747495,0.6666666666666666,0.5714285714285714,1.0,0.8333333333333334,0.0,0.0,0.92,0.7391304347826086,0,0
Harry Cunningham,0.5,0.5,0.8181818181818182,0.75,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.875,0.8235294117647058,0.7368421052631579,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36225596529284165,0.41082164328657317,0.6666666666666666,0.5714285714285714,0.7,0.5833333333333334,0.0,0.0,0.72,0.6304347826086957,0,0
Oliver Florent,0.35,0.35,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8,0.75,0.6470588235294118,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.5119305856832972,0.5490981963927856,0.8333333333333334,0.7142857142857143,0.4,0.3333333333333333,0.0,0.0,0.8,0.6739130434782609,0,0
Jordan Dawson,0.8,0.8,0.09090909090909091,0.08333333333333333,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.8125,0.5882352941176471,0.5263157894736842,0.5428571428571428,0.5428571428571428,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,1.0,1.0,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.92,0.7391304347826086,0,0
James Rowbottom,0.5,0.5,0.6363636363636364,0.5833333333333334,0.625,0.625,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.4,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3125,0.6470588235294118,0.5789473684210527,0.6142857142857143,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.7440347071583514,0.7635270541082164,0.6666666666666666,0.5714285714285714,0.2,0.16666666666666666,1.0,1.0,0.68,0.6086956521739131,0,0
Josh P. Kennedy,0.35,0.35,0.7272727272727273,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.2,0.2,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4666666666666667,0.4375,0.4117647058823529,0.3684210526315789,0.4,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.375,0.375,0.4,0.4,0.279826464208243,0.3346693386773547,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0,0
Luke Parker,0.4,0.4,0.6363636363636364,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3125,0.29411764705882354,0.2631578947368421,0.24285714285714285,0.24285714285714285,0.5,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.26247288503253796,0.3186372745490982,1.0,0.8571428571428571,0.6,0.5,0.0,0.0,0.84,0.6956521739130435,0,0
Jackson Thurlow,0.3,0.3,0.7272727272727273,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.6,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.6875,0.35294117647058826,0.3157894736842105,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.5119305856832972,0.5490981963927856,0.3333333333333333,0.2857142857142857,0.1,0.08333333333333333,0.0,0.0,0.6,0.5652173913043478,0,0
Callum Mills,0.25,0.25,0.8181818181818182,0.75,0.5,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7333333333333333,0.6875,0.7058823529411765,0.631578947368421,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754880694143167,0.3306613226452906,0.5,0.42857142857142855,0.7,0.5833333333333334,0.0,0.0,0.84,0.6956521739130435,0,0
Robbie Fox,0.55,0.55,0.18181818181818182,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8,0.75,0.5294117647058824,0.47368421052631576,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921908893709328,0.6232464929859719,0.6666666666666666,0.5714285714285714,0.3,0.25,0.0,0.0,1.0,0.782608695652174,0,0
Nick Blakey,0.55,0.55,0.18181818181818182,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.2,0.2,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.4375,0.23529411764705882,0.21052631578947367,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.6,0.6,0.8806941431670282,0.8897795591182365,0.8333333333333334,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.4,0.45652173913043476,0,0
Lewis Melican,0.45,0.45,0.18181818181818182,0.16666666666666666,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.375,0.29411764705882354,0.2631578947368421,0.44285714285714284,0.44285714285714284,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.613882863340564,0.6432865731462926,0.5,0.42857142857142855,0.9,0.75,0.0,0.0,0.96,0.7608695652173914,0,0
