Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.5,0.5,0.1724137931034483,0.2631578947368421,0.3333333333333333,0.40625,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.625,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0.75,0.6666666666666667,0.4166666666666667,0.43478260869565216,0.4375,0.4375,0.3448275862068966,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.49784791965566716,0.48148148148148145,0.33333333333333337,0.1428571428571429,0.875,0.875,0.0,0.0,0.875,0.875,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.625,0.625,0.38461538461538464,0.4166666666666667
Jake Kolodjashnij,0.4444444444444444,0.4444444444444444,0.20689655172413793,0.3157894736842105,0.3333333333333333,0.40625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.06666666666666667,0.1,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,1.0,0.20833333333333334,0.21739130434782608,0.625,0.625,0.3103448275862069,0.36363636363636365,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3299856527977044,0.30814814814814817,0.7777777777777778,0.7142857142857143,0.625,0.625,0.0,0.0,0.8928571428571429,0.8928571428571429,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.375,0.375,0.125,0.125,0.46153846153846156,0.5
Tom Hawkins,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.3157894736842105,0.28205128205128205,0.34375,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.25,0.4,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.391304347826087,0.375,0.375,0.27586206896551724,0.3181818181818182,1.0,1.0,0.75,1.0,0.5,0.75,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,1.0,1.0,0.19225251076040173,0.16592592592592592,0.7777777777777778,0.7142857142857143,0.125,0.125,0.0,0.0,0.9821428571428571,0.9821428571428571,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,1.0,0.38461538461538464,0.4166666666666667
Jordan Clark,0.3888888888888889,0.3888888888888889,0.13793103448275862,0.21052631578947367,0.2564102564102564,0.3125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.625,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.0,0.125,0.13043478260869565,0.625,0.625,0.3103448275862069,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.31563845050215206,0.29333333333333333,0.8888888888888888,0.8571428571428572,0.875,0.875,0.0,0.0,0.75,0.75,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.5,0.23076923076923078,0.25
Harry Taylor,0.16666666666666666,0.16666666666666666,0.2413793103448276,0.3684210526315789,0.23076923076923078,0.28125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.625,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.75,0.6666666666666667,0.2916666666666667,0.30434782608695654,0.3125,0.3125,0.27586206896551724,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.242467718794835,0.21777777777777776,0.8888888888888888,0.8571428571428572,0.875,0.875,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.375,0.375,0.23076923076923078,0.25
Rhys Stanley,0.2222222222222222,0.2222222222222222,0.20689655172413793,0.3157894736842105,0.23076923076923078,0.28125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,1.0,0.0,0.0,0.5,0.8,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.20833333333333334,0.21739130434782608,0.25,0.25,0.27586206896551724,0.3181818181818182,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.20516499282639886,0.17925925925925926,0.5555555555555556,0.4285714285714286,0.125,0.125,0.0,0.0,0.7678571428571429,0.7678571428571429,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.23076923076923078,0.25
Mark Blicavs,0.3333333333333333,0.3333333333333333,0.10344827586206896,0.15789473684210525,0.20512820512820512,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.6666666666666667,0.25,0.2608695652173913,0.3125,0.3125,0.2413793103448276,0.2727272727272727,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.14203730272596843,0.11407407407407408,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.625,0.625,0.23076923076923078,0.25
Tom Atkins,0.0,0.0,0.27586206896551724,0.42105263157894735,0.1794871794871795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.625,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.6666666666666667,0.2916666666666667,0.30434782608695654,0.0625,0.0625,0.20689655172413793,0.22727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.035868005738880916,0.0044444444444444444,0.6666666666666667,0.5714285714285714,0.375,0.375,1.0,1.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.125,0.23076923076923078,0.25
Mark O'Connor,0.16666666666666666,0.16666666666666666,0.13793103448275862,0.21052631578947367,0.15384615384615385,0.1875,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,1.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.17391304347826086,0.25,0.25,0.27586206896551724,0.3181818181818182,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.03156384505021521,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.375,0.375,0.0,0.0
Gary Rohan,0.16666666666666666,0.16666666666666666,0.06896551724137931,0.10526315789473684,0.10256410256410256,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2916666666666667,0.30434782608695654,0.125,0.125,0.1724137931034483,0.18181818181818182,0.5,0.5,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2467718794835007,0.2222222222222222,0.7777777777777778,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.625,0.625,0.07692307692307693,0.08333333333333333
Esava Ratugolea,0.05555555555555555,0.05555555555555555,0.034482758620689655,0.05263157894736842,0.02564102564102564,0.03125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.16981132075471697,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.16666666666666666,0.17391304347826086,0.0625,0.0625,0.06896551724137931,0.045454545454545456,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06599713055954089,0.035555555555555556,0.7777777777777778,0.7142857142857143,0.125,0.125,0.3333333333333333,0.3333333333333333,0.44642857142857145,0.44642857142857145,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.5,0.07692307692307693,0.08333333333333333
Jack Henry,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.017777777777777778,0.8888888888888888,0.8571428571428572,0.375,0.375,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.07692307692307693,0.08333333333333333
Clayton Oliver,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.07692307692307693,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.8333333333333334,0.5437589670014347,0.758,0.33333333333333337,0.375,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.8333333333333334,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.5,0.5,0.625,0.8333333333333334,0.9230769230769231,0.9230769230769231
Angus Brayshaw,1.0,1.0,0.3793103448275862,0.3793103448275862,0.717948717948718,0.717948717948718,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5,0.5,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.7857142857142857,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.7173601147776184,1.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.75,0.7222222222222222,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.375,0.375,0.125,0.16666666666666666,1.0,1.0
Jack Viney,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.5517241379310345,0.5641025641025641,0.5641025641025641,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.5416666666666666,0.5416666666666666,0.625,0.6428571428571429,0.6206896551724138,0.6206896551724138,0.5,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.44763271162123386,0.624,0.33333333333333337,0.375,0.5,0.5,0.0,0.0,0.625,0.5277777777777778,0,Away,0,0.42857142857142855,0.5,0.5714285714285714,0.8,1.0,1.0,0.375,0.5,0.46153846153846156,0.46153846153846156
James Harmes,0.4444444444444444,0.4444444444444444,0.41379310344827586,0.41379310344827586,0.48717948717948717,0.48717948717948717,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.7083333333333334,0.7083333333333334,0.3125,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.5,0.3787661406025825,0.528,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7777777777777778,0,Away,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.875,0.875,0.25,0.3333333333333333,0.9230769230769231,0.9230769230769231
Christian Salem,0.5555555555555556,0.5555555555555556,0.3103448275862069,0.3103448275862069,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.06666666666666667,0.06666666666666667,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,0.5,0.4375,0.42857142857142855,0.3448275862068966,0.3448275862068966,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.4261119081779053,0.594,0.11111111111111116,0.125,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,0,Away,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6,0.75,0.75,0.25,0.3333333333333333,0.7692307692307693,0.7692307692307693
