Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,0.391304347826087,0.391304347826087,0.38461538461538464,0.3125,0.4666666666666667,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.8,0.5,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.19047619047619047,0.19047619047619047,0.38461538461538464,0.38461538461538464,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.125,0.125,0.2801857585139319,0.2801857585139319,0.625,0.625,0.3,0.23076923076923078,1.0,0.25,0.6538461538461539,0.5483870967741935,0,0
Chris Masten,0.30434782608695654,0.30434782608695654,0.38461538461538464,0.3125,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25696594427244585,0.25696594427244585,0.5,0.5,0.6,0.46153846153846156,0.0,0.0,0.8076923076923077,0.6774193548387096,0,0
Liam Ryan,0.4782608695652174,0.4782608695652174,0.07692307692307693,0.0625,0.4,0.375,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.29535232383808097,0.29535232383808097,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.3111455108359133,0.3111455108359133,0.625,0.625,0.1,0.07692307692307693,1.0,0.25,0.6153846153846154,0.5161290322580645,0,0
Will Schofield,0.391304347826087,0.391304347826087,0.15384615384615385,0.125,0.36666666666666664,0.34375,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.5454545454545454,0.5454545454545454,0.25,0.25,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.15944272445820434,0.15944272445820434,0.375,0.375,0.2,0.15384615384615385,0.0,0.0,0.9230769230769231,0.7741935483870968,0,0
Mark Hutchings,0.34782608695652173,0.34782608695652173,0.23076923076923078,0.1875,0.36666666666666664,0.34375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.14285714285714285,0.1,0.2,0.125,0.5,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.34615384615384615,0.34615384615384615,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.38080495356037153,0.38080495356037153,0.125,0.125,0.1,0.07692307692307693,0.0,0.0,0.7692307692307693,0.6451612903225806,0,0
Liam Duggan,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.1875,0.3,0.28125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.14285714285714285,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.14396284829721362,0.14396284829721362,0.25,0.25,0.1,0.07692307692307693,0.0,0.0,0.9230769230769231,0.7741935483870968,0,0
Tom Hickey,0.21739130434782608,0.21739130434782608,0.07692307692307693,0.0625,0.2,0.1875,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9444444444444444,0.6296296296296297,1.0,0.5,0.14285714285714285,0.1,1.0,0.625,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.047619047619047616,0.047619047619047616,0.2692307692307692,0.2692307692307692,1.0,1.0,1.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.375,0.375,0.33900928792569657,0.33900928792569657,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Oscar Allen,0.2608695652173913,0.2608695652173913,0.0,0.0,0.2,0.1875,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.037037037037037035,1.0,0.5,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.11538461538461539,0.11538461538461539,0.32533733133433285,0.32533733133433285,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3684210526315789,0.3684210526315789,0.625,0.625,0.3,0.23076923076923078,0.0,0.0,0.19230769230769232,0.16129032258064516,0,0
Joshua Kennedy,0.13043478260869565,0.13043478260869565,0.07692307692307693,0.0625,0.13333333333333333,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5652173913043479,0.5652173913043479,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1393188854489164,0.1393188854489164,0.5,0.5,0.1,0.07692307692307693,0.0,0.0,0.6538461538461539,0.5483870967741935,0,0
Jack Darling,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.0625,0.1,0.09375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09597523219814241,0.09597523219814241,0.25,0.25,0.0,0.0,0.0,0.0,0.8076923076923077,0.6774193548387096,0,0
Jamie Cripps,0.0,0.0,0.15384615384615385,0.125,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.038461538461538464,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.032507739938080496,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5806451612903226,0,0
Nathan Vardy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.49025487256371814,0.49025487256371814,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.3225806451612903,0,0
Oliver Wines,1.0,0.8695652173913043,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9047619047619048,1.0,0.9230769230769231,0.5755395683453237,0.6101949025487257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.955108359133127,1.0,1.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.28,0.41935483870967744,1,3
Tom Rockliff,0.5625,0.5652173913043478,1.0,1.0,0.88,0.90625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1,0.1,0.75,0.75,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8823529411764706,0.8095238095238095,0.8095238095238095,0.7692307692307693,0.4316546762589928,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2510204081632653,0.38699690402476783,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.12,0.2903225806451613,1,0
Sam Gray,0.3125,0.391304347826087,0.875,0.875,0.64,0.71875,1.0,1.0,1.0,0.4,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.7,0.7,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.8235294117647058,0.7619047619047619,0.8095238095238095,0.7692307692307693,0.8153477218225419,0.7601199400299851,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.39591836734693875,0.4969040247678019,0.125,0.125,0.38461538461538464,0.38461538461538464,0.25,0.25,0.32,0.45161290322580644,1,2
Travis Boak,0.4375,0.4782608695652174,0.5625,0.5625,0.52,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.47619047619047616,0.6190476190476191,0.6153846153846154,0.671462829736211,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.21020408163265306,0.3560371517027864,1.0,1.0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.52,0.6129032258064516,1,0
Ryan Burton,0.625,0.6086956521739131,0.3125,0.3125,0.48,0.59375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.47058823529411764,0.47619047619047616,0.47619047619047616,0.5,0.4316546762589928,0.52023988005997,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5591836734693878,0.6207430340557275,0.5,0.5,0.6923076923076923,0.6923076923076923,0.25,0.25,0.08,0.25806451612903225,1,0
Dougal Howard,0.5,0.5217391304347826,0.3125,0.3125,0.4,0.53125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.8,0.36363636363636365,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5882352941176471,0.5714285714285714,0.47619047619047616,0.5,0.5995203836930455,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6571428571428571,0.695046439628483,0.375,0.375,0.6153846153846154,0.6153846153846154,0.0,0.0,0.44,0.5483870967741935,1,0
Riley Bonner,0.625,0.6086956521739131,0.1875,0.1875,0.4,0.53125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7647058823529411,0.7142857142857143,0.5238095238095238,0.5384615384615384,0.7194244604316546,0.7001499250374813,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6510204081632653,0.6904024767801857,0.625,0.625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.56,0.6451612903225806,1,0
Willem Drew,0.25,0.34782608695652173,0.5625,0.5625,0.4,0.53125,0.0,0.0,0.5,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.1,0.1,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.47058823529411764,0.47619047619047616,0.47619047619047616,0.5,0.5995203836930455,0.6251874062968515,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.018367346938775512,0.21052631578947367,0.375,0.375,0.46153846153846156,0.46153846153846156,0.25,0.25,0.4,0.5161290322580645,1,0
Sam P-Pepper,0.6875,0.6521739130434783,0.0625,0.0625,0.36,0.5,0.0,0.0,0.5,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.47058823529411764,0.47619047619047616,0.23809523809523808,0.3076923076923077,0.047961630695443645,0.2803598200899551,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.625,0.7489795918367347,0.7647058823529411,0.75,0.75,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.1935483870967742,1,0
Zak Butters,0.3125,0.391304347826087,0.4375,0.4375,0.36,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.5515587529976019,0.5952023988005997,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.05510204081632653,0.23839009287925697,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.3548387096774194,1,0
Darcy B-Jones,0.375,0.43478260869565216,0.3125,0.3125,0.32,0.46875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5294117647058824,0.5238095238095238,0.38095238095238093,0.4230769230769231,0.52757793764988,0.5802098950524738,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.22448979591836735,0.3668730650154799,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.44,0.5483870967741935,1,0
Justin Westhoff,0.25,0.34782608695652173,0.375,0.375,0.28,0.4375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.42857142857142855,0.23809523809523808,0.3076923076923077,0.19184652278177458,0.37031484257871067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.375,0.1489795918367347,0.30959752321981426,0.625,0.625,0.23076923076923078,0.23076923076923078,0.25,0.25,0.8,0.8387096774193549,1,0
