Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Carlisle,0.631578947368421,0.5714285714285714,0.25,0.2222222222222222,0.48148148148148145,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.3333333333333333,0.3,0.3157894736842105,0.3181818181818182,0.04,0.04,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.5228070175438596,0.4358974358974359,0.5,0.5,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,1,0
Darren Minchington,0.3684210526315789,0.3333333333333333,0.5625,0.5,0.48148148148148145,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.4375,0.3888888888888889,0.35,0.42105263157894735,0.4090909090909091,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2771929824561403,0.23646723646723647,0.375,0.375,0.3333333333333333,0.3,0.5,0.5,0.0,0.6547619047619048,1,0
Tim Membrey,0.47368421052631576,0.42857142857142855,0.375,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.020833333333333332,0.020833333333333332,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.1875,0.5555555555555556,0.5,0.42105263157894735,0.4090909090909091,0.36,0.36,1.0,1.0,1.0,0.75,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2543859649122807,0.21794871794871795,0.25,0.25,0.2222222222222222,0.2,0.25,0.25,0.896551724137931,0.9642857142857143,1,0
Jack Steele,0.2631578947368421,0.23809523809523808,0.625,0.5555555555555556,0.4444444444444444,0.4642857142857143,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.25,0.631578947368421,0.5909090909090909,0.86,0.86,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3,0.2727272727272727,0.15087719298245614,0.1339031339031339,0.0,0.0,0.1111111111111111,0.1,0.75,0.75,0.10344827586206896,0.6904761904761905,1,0
Nick Riewoldt,0.2631578947368421,0.23809523809523808,0.4375,0.3888888888888889,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3125,0.3125,0.3888888888888889,0.35,0.3684210526315789,0.36363636363636365,0.52,0.52,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.18181818181818182,0.14035087719298245,0.12535612535612536,0.25,0.25,0.3333333333333333,0.3,0.5,0.5,0.6206896551724138,0.8690476190476191,1,0
Jarryn Geary,0.2631578947368421,0.23809523809523808,0.4375,0.3888888888888889,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.2222222222222222,0.2,0.3157894736842105,0.3181818181818182,0.38,0.38,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.1736842105263158,0.15242165242165243,0.25,0.25,1.0,0.9,0.25,0.25,0.6551724137931034,0.8809523809523809,1,0
Nathan Wright,0.3684210526315789,0.3333333333333333,0.25,0.2222222222222222,0.2962962962962963,0.32142857142857145,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.16666666666666666,0.15,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.20526315789473684,0.17806267806267806,0.25,0.25,0.2222222222222222,0.2,1.0,1.0,0.4827586206896552,0.8214285714285714,1,0
Sam Gilbert,0.2631578947368421,0.23809523809523808,0.3125,0.2777777777777778,0.25925925925925924,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.16666666666666666,0.15,0.3157894736842105,0.3181818181818182,0.62,0.62,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.09090909090909091,0.3368421052631579,0.2849002849002849,0.25,0.25,0.4444444444444444,0.4,0.0,0.0,0.13793103448275862,0.7023809523809523,1,0
Jade Gresham,0.42105263157894735,0.38095238095238093,0.0625,0.05555555555555555,0.2222222222222222,0.25,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.2777777777777778,0.25,0.15789473684210525,0.18181818181818182,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.43333333333333335,0.36324786324786323,0.25,0.25,0.0,0.0,0.5,0.5,0.1724137931034483,0.7142857142857143,1,0
Josh Bruce,0.21052631578947367,0.19047619047619047,0.125,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1,0.05263157894736842,0.09090909090909091,0.14,0.14,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.17719298245614035,0.15527065527065528,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.5172413793103449,0.8333333333333334,1,0
Nathan Brown,0.10526315789473684,0.09523809523809523,0.1875,0.16666666666666666,0.07407407407407407,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.15,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964912280701754,0.14102564102564102,0.125,0.125,0.1111111111111111,0.1,0.0,0.0,0.9310344827586207,0.9761904761904762,1,0
Billy Longer,0.0,0.0,0.1875,0.16666666666666666,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.0,0.0,0.05263157894736842,0.09090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.011396011396011397,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.4482758620689655,0.8095238095238095,1,0
Heath Shaw,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.3125,0.9,0.9,1.0,1.0,0.5271867612293144,0.6,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.9642857142857143,0.9642857142857143,0,0
Tom Scully,0.631578947368421,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.9642857142857143,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4375,1.0,1.0,0.8636363636363636,0.8636363636363636,0.2907801418439716,0.4,0.0,0.0,0.25,0.25,0.1,0.1,1.0,0.25,0.25,0.2,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.7307692307692307,0.7307692307692307,0.875,0.875,0.1,0.1,0.0,0.0,1.0,1.0,0,2
Callan Ward,0.3684210526315789,0.42857142857142855,1.0,1.0,0.9259259259259259,0.8928571428571429,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.875,0.6,0.6,0.9545454545454546,0.9545454545454546,0.5744680851063829,0.64,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4,0.75,0.5,0.6363636363636364,0.6363636363636364,0.24643874643874644,0.24643874643874644,0.25,0.25,0.3,0.3,1.0,0.5,0.8809523809523809,0.8809523809523809,0,0
Dylan Shiel,0.6842105263157895,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.9259259259259259,0.8928571428571429,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.8571428571428571,0.75,0.65,0.65,0.6818181818181818,0.6818181818181818,0.05437352245862878,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.8,0.75,0.5,0.45454545454545453,0.45454545454545453,0.6652421652421653,0.6652421652421653,0.5,0.5,0.4,0.4,0.5,0.25,0.7738095238095238,0.7738095238095238,0,0
Joshua Kelly,0.5263157894736842,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.9259259259259259,0.8928571428571429,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.85,0.85,0.8636363636363636,0.8636363636363636,0.408983451536643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.25,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5626780626780626,0.5626780626780626,0.625,0.625,0.4,0.4,0.5,0.25,0.9285714285714286,0.9285714285714286,0,0
Devon Smith,0.42105263157894735,0.47619047619047616,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.8214285714285714,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.7857142857142857,0.6875,0.65,0.65,0.5909090909090909,0.5909090909090909,-0.016548463356974064,0.14,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.358974358974359,0.358974358974359,0.375,0.375,0.2,0.2,1.0,0.5,0.8928571428571429,0.8928571428571429,0,0
Stephen Coniglio,0.631578947368421,0.6666666666666666,0.5,0.5,0.7777777777777778,0.75,0.375,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35714285714285715,0.3125,0.8,0.8,0.6818181818181818,0.6818181818181818,0.2907801418439716,0.4,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.25,0.0,0.0,0.25,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.4458689458689459,0.4458689458689459,0.625,0.625,0.2,0.2,0.0,0.0,0.7261904761904762,0.7261904761904762,0,0
Zachary Williams,0.47368421052631576,0.5238095238095238,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.6785714285714286,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6428571428571429,0.5625,0.65,0.65,0.7272727272727273,0.7272727272727273,0.5508274231678487,0.62,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.3561253561253561,0.3561253561253561,0.625,0.625,0.8,0.8,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
Matthew Kennedy,0.42105263157894735,0.47619047619047616,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.6785714285714286,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.65,0.65,0.5909090909090909,0.5909090909090909,0.24349881796690304,0.36,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.349002849002849,0.349002849002849,0.25,0.25,0.2,0.2,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Steve Johnson,0.3684210526315789,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.5,0.5,0.5,0.5,0.17257683215130018,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.28774928774928776,0.28774928774928776,1.0,1.0,0.3,0.3,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Nathan Wilson,0.7368421052631579,0.7619047619047619,0.1111111111111111,0.1111111111111111,0.5925925925925926,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21428571428571427,0.1875,0.65,0.65,0.6363636363636364,0.6363636363636364,0.6217494089834515,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.7663817663817664,0.7663817663817664,0.875,0.875,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
