Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.7222222222222222,0.8125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.6529516994633273,0.7115009746588694,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.7702702702702703,0.7702702702702703,1,Home,3,0.2,0.4,0.1,0.16666666666666666,0.4,0.4,0.8571428571428571,1.0,1.0,1.0
Luke Shuey,0.9375,1.0,0.5384615384615384,0.5,0.9523809523809523,0.9523809523809523,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5714285714285714,1.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.875,1.0,0.7584973166368515,0.8265107212475633,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.2,0.4,0.2,0.3333333333333333,0.2,0.2,0.7142857142857143,0.8333333333333334,0.6,0.6
Tim Kelly,0.9375,1.0,0.5384615384615384,0.5,0.9523809523809523,0.9523809523809523,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.9333333333333333,0.9333333333333333,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.9177101967799642,1.0,0.0,0.0,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.8378378378378378,0.8378378378378378,1,Home,0,0.2,0.4,0.2,0.3333333333333333,0.2,0.2,0.2857142857142857,0.3333333333333333,0.9,0.9
Elliot Yeo,0.6875,0.7333333333333333,0.6153846153846154,0.5833333333333334,0.8095238095238095,0.8095238095238095,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.4,0.4,0.5,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.7142857142857143,0.4847942754919499,0.5282651072124757,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.125,0.0,0.0,0.7162162162162162,0.7162162162162162,1,Home,0,0.2,0.4,0.3,0.5,1.0,1.0,0.7142857142857143,0.8333333333333334,1.0,1.0
Liam Duggan,0.8125,0.8666666666666667,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.6010733452593918,0.6549707602339181,0.16666666666666663,0.16666666666666663,0.7272727272727273,1.0,0.0,0.0,0.8378378378378378,0.8378378378378378,1,Home,0,0.5,1.0,0.5,0.8333333333333334,0.6,0.6,0.14285714285714285,0.16666666666666666,0.4,0.4
Andrew Gaff,0.4375,0.4666666666666667,0.46153846153846156,0.4166666666666667,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.5008944543828264,0.5458089668615984,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.4,0.2,0.3333333333333333,0.6,0.6,0.2857142857142857,0.3333333333333333,0.2,0.2
Jamie Cripps,0.4375,0.4666666666666667,0.38461538461538464,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.8333333333333334,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.8,0.8,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.3888888888888889,0.4375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.518783542039356,0.5653021442495126,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,1,Home,0,0.5,1.0,0.3,0.5,0.6,0.6,0.5714285714285714,0.6666666666666666,0.5,0.5
Shannon Hurn,0.4375,0.4666666666666667,0.3076923076923077,0.25,0.42857142857142855,0.42857142857142855,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669051878354203,0.15984405458089668,1.0,1.0,0.5454545454545454,0.75,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.4,0.8,0.6,1.0,0.2,0.2,0.0,0.0,0.2,0.2
Jack Darling,0.4375,0.4666666666666667,0.23076923076923078,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.2727272727272727,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.4375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.32558139534883723,0.35477582846003897,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.918918918918919,0.918918918918919,1,Home,0,0.1,0.2,0.2,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3,0.3
Jake Waterman,0.375,0.4,0.3076923076923077,0.25,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.4525939177101968,0.49317738791423,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,0.2,0.4,0.2,0.3333333333333333,0.4,0.4,0.14285714285714285,0.16666666666666666,0.2,0.2
