Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.6363636363636364,0.6363636363636364,0.9411764705882353,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.023809523809523808,0.02857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3,0.3,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.5555555555555556,0.5555555555555556,0.85,0.8421052631578947,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.8181818181818182,0.8181818181818182,0.568503937007874,0.568503937007874,0.4285714285714286,0.5,0.42857142857142855,0.75,0.4,0.6666666666666666,0.9047619047619048,0.8666666666666667,0,Home,0,0.2,0.2,0.4,0.4,0.6666666666666666,1.0,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0
Luke Ryan,1.0,1.0,0.29411764705882354,0.3125,0.88,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.7142857142857143,0.6,0,Home,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.7
Michael Walters,0.7272727272727273,0.7272727272727273,0.5882352941176471,0.625,0.84,0.8333333333333334,0.8,0.8,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.0,0.5416666666666666,0.5416666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.31181102362204727,0.31181102362204727,0.4285714285714286,0.5,0.2857142857142857,0.5,0.4,0.6666666666666666,0.6428571428571429,0.5,0,Home,2,0.7,0.7,0.7,0.7,0.4444444444444444,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.25,0.3
Ed Langdon,0.8636363636363636,0.8636363636363636,0.35294117647058826,0.375,0.8,0.7916666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.0,0.375,0.375,1.0,1.0,0.8,0.7894736842105263,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.45454545454545453,0.45454545454545453,0.5559055118110237,0.5559055118110237,0.1428571428571429,0.16666666666666663,0.2857142857142857,0.5,0.0,0.0,0.7857142857142857,0.7,0,Home,0,0.6,0.6,0.5,0.5,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.5,0.6
David Mundy,0.6818181818181818,0.6818181818181818,0.47058823529411764,0.5,0.72,0.7083333333333334,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.5,0.33333333333333337,0.2916666666666667,0.2916666666666667,0.9444444444444444,0.9444444444444444,0.5,0.47368421052631576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,1.0,1.0,0.8881889763779528,0.8881889763779528,0.4285714285714286,0.5,0.07142857142857142,0.125,0.2,0.3333333333333333,0.8571428571428571,0.8,0,Home,0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,1.0
Lachie Neale,0.3181818181818182,0.3181818181818182,0.7058823529411765,0.75,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.5,0.45454545454545453,0.45454545454545453,0.262992125984252,0.262992125984252,0.5714285714285714,0.6666666666666667,0.21428571428571427,0.375,0.4,0.6666666666666666,0.6428571428571429,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.4
Andrew Brayshaw,0.4090909090909091,0.4090909090909091,0.4117647058823529,0.4375,0.44,0.4166666666666667,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.7777777777777778,0.3,0.3,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45,0.42105263157894735,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,1.0,0.0,0.0,0.2857142857142857,0.5,0.2727272727272727,0.2727272727272727,0.30078740157480316,0.30078740157480316,0.2857142857142857,0.33333333333333337,0.21428571428571427,0.375,0.4,0.6666666666666666,0.2857142857142857,0.0,0,Home,0,0.1,0.1,0.1,0.1,0.1111111111111111,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4
Michael Johnson,0.5,0.5,0.17647058823529413,0.1875,0.36,0.3333333333333333,0.8,0.8,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.45,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.5858267716535434,0.5858267716535434,0.8571428571428572,1.0,0.35714285714285715,0.625,0.0,0.0,0.6904761904761905,0.5666666666666667,0,Home,0,0.7,0.7,0.8,0.8,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2
Adam Cerra,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.5,0.36,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.2916666666666667,0.2916666666666667,0.5,0.5,0.35,0.3157894736842105,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1763779527559055,0.1763779527559055,0.7142857142857143,0.8333333333333334,0.07142857142857142,0.125,0.6,1.0,0.6190476190476191,0.4666666666666667,0,Home,0,0.3,0.3,0.2,0.2,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4
Bailey Banfield,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.25,0.36,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.6666666666666667,0.6666666666666667,0.2,0.2,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666667,0.20833333333333334,0.20833333333333334,0.6111111111111112,0.6111111111111112,0.4,0.3684210526315789,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,0.36363636363636365,0.36363636363636365,0.43622047244094486,0.43622047244094486,0.4285714285714286,0.5,0.2857142857142857,0.5,0.0,0.0,0.8095238095238095,0.7333333333333333,0,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.25,0.3
