Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Toumpas,0.14285714285714285,0.1875,0.625,0.6666666666666666,0.4482758620689655,0.4482758620689655,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.45,0.5,0.5,0.55,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18455743879472694,0.18455743879472694,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.125,0.0,0.0,0.7959183673469388,0.7959183673469388,0,Home,0,0.5,0.8333333333333334,0.5,0.5714285714285714,0.2727272727272727,0.375,0.08333333333333333,0.2,0.18181818181818182,0.18181818181818182
Billy Stretch,0.3333333333333333,0.4375,0.375,0.4,0.4482758620689655,0.4482758620689655,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.25,0.5,0.5555555555555556,0.5909090909090909,0.65,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.22033898305084745,0.22033898305084745,1.0,1.0,0.0,0.0,0.0,0.0,0.8877551020408163,0.8877551020408163,0,Home,0,0.3,0.5,0.375,0.42857142857142855,0.18181818181818182,0.25,0.16666666666666666,0.4,0.0,0.0
Lynden Dunn,0.47619047619047616,0.625,0.125,0.13333333333333333,0.41379310344827586,0.41379310344827586,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.38461538461538464,0.4166666666666667,0.2,0.2222222222222222,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.64030131826742,0.64030131826742,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.5,0.375,0.42857142857142855,0.09090909090909091,0.125,0.16666666666666666,0.4,0.2727272727272727,0.2727272727272727
Tom McDonald,0.38095238095238093,0.5,0.1875,0.2,0.3793103448275862,0.3793103448275862,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.3,0.3333333333333333,0.4090909090909091,0.45,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.295668549905838,0.295668549905838,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.375,0.0,0.0,0.9489795918367347,0.9489795918367347,0,Home,0,0.3,0.5,0.5,0.5714285714285714,0.18181818181818182,0.25,0.08333333333333333,0.2,0.18181818181818182,0.18181818181818182
Max Gawn,0.19047619047619047,0.25,0.375,0.4,0.3448275862068966,0.3448275862068966,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.4166666666666667,0.25,0.2777777777777778,0.36363636363636365,0.4,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.5,0.15819209039548024,0.15819209039548024,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.125,0.0,0.0,0.8673469387755102,0.8673469387755102,0,Home,0,0.2,0.3333333333333333,0.375,0.42857142857142855,0.09090909090909091,0.125,0.25,0.6,0.18181818181818182,0.18181818181818182
Neville Jetta,0.14285714285714285,0.1875,0.375,0.4,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5,1.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.25,0.35,0.3888888888888889,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.5,0.1374764595103578,0.1374764595103578,1.0,1.0,0.0,0.0,0.0,0.0,0.8877551020408163,0.8877551020408163,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.25,0.6,0.0,0.0
Matt Jones,0.19047619047619047,0.25,0.3125,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.3,0.3333333333333333,0.3181818181818182,0.35,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.192090395480226,0.192090395480226,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7551020408163265,0.7551020408163265,0,Home,0,0.2,0.3333333333333333,0.25,0.2857142857142857,0.18181818181818182,0.25,0.08333333333333333,0.2,0.18181818181818182,0.18181818181818182
Jake Spencer,0.09523809523809523,0.125,0.375,0.4,0.27586206896551724,0.27586206896551724,0.2,0.2857142857142857,0.2,0.5,0.0,0.0,0.18181818181818182,0.2,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.3,0.3333333333333333,0.3181818181818182,0.35,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.10922787193973635,0.10922787193973635,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.125,0.0,0.0,0.8979591836734694,0.8979591836734694,0,Home,0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.18181818181818182,0.25,0.16666666666666666,0.4,0.09090909090909091,0.09090909090909091
Jeremy Howe,0.19047619047619047,0.25,0.25,0.26666666666666666,0.27586206896551724,0.27586206896551724,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.08333333333333333,0.3,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0583804143126177,0.0583804143126177,1.0,1.0,0.07692307692307693,0.125,0.0,0.0,0.8061224489795918,0.8061224489795918,0,Home,0,0.3,0.5,0.375,0.42857142857142855,0.0,0.0,0.16666666666666666,0.4,0.18181818181818182,0.18181818181818182
Colin Garland,0.23809523809523808,0.3125,0.125,0.13333333333333333,0.2413793103448276,0.2413793103448276,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.15,0.16666666666666666,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163841807909605,0.3163841807909605,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.5,0.0,0.0,0.8061224489795918,0.8061224489795918,0,Home,0,0.1,0.16666666666666666,0.125,0.14285714285714285,0.45454545454545453,0.625,0.0,0.0,0.2727272727272727,0.2727272727272727
Chris Dawes,0.2857142857142857,0.375,0.0,0.0,0.20689655172413793,0.20689655172413793,0.3,0.42857142857142855,0.4,1.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.23076923076923078,0.25,0.15,0.16666666666666666,0.09090909090909091,0.1,0.25,0.25,0.25,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3465160075329567,0.3465160075329567,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.125,0.0,0.0,0.9489795918367347,0.9489795918367347,0,Home,0,0.2,0.3333333333333333,0.25,0.2857142857142857,0.09090909090909091,0.125,0.16666666666666666,0.4,0.36363636363636365,0.36363636363636365
Angus Brayshaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0
Andrew Gaff,1.0,1.0,0.4375,0.35714285714285715,0.9655172413793104,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,1.0,1.0,0.9090909090909091,0.8823529411764706,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.9166666666666666,0.9090909090909091,0.9623352165725048,1.0,0.2857142857142857,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9285714285714286,0.8970588235294118,1,Away,1,0.4,0.4,0.5,0.5,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8181818181818182,0.7272727272727273,1.0
Chris Masten,0.6666666666666666,0.5625,0.8125,0.7857142857142857,0.9310344827586207,0.9523809523809523,0.5,0.5,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.9077212806026366,0.9267676767676768,0.7142857142857143,0.6,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.5,0.9285714285714286,0.8970588235294118,1,Away,2,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.9166666666666666,0.9090909090909091,0.45454545454545453,0.625
Sharrod Wellingham,0.47619047619047616,0.3125,0.875,0.8571428571428571,0.8275862068965517,0.8095238095238095,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.75,0.7368421052631579,0.9090909090909091,0.8823529411764706,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.4896421845574388,0.3661616161616162,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.8571428571428571,0.7941176470588235,1,Away,0,0.8,0.8,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.45454545454545453,0.36363636363636365,0.5
Dominic Sheed,0.6190476190476191,0.5,0.6875,0.6428571428571429,0.8275862068965517,0.8095238095238095,0.4,0.4,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.8461538461538461,0.8333333333333334,0.55,0.5263157894736842,0.8181818181818182,0.7647058823529411,0.25,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.6363636363636364,0.7137476459510358,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.0,0.0,0.826530612244898,0.75,1,Away,0,0.3,0.3,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.75
Matthew Priddis,0.2857142857142857,0.0625,1.0,1.0,0.7586206896551724,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.5,0.3333333333333333,0.4,0.5,0.5,0.33333333333333337,0.0,1.0,1.0,0.5,0.47368421052631576,0.7272727272727273,0.6470588235294118,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.25,0.25,0.8333333333333334,1.0,0.5,0.45454545454545453,0.3766478342749529,0.21464646464646464,0.5714285714285714,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8367346938775511,0.7647058823529411,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.75
Will Schofield,0.5714285714285714,0.4375,0.5,0.42857142857142855,0.6896551724137931,0.6190476190476191,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.6,0.5789473684210527,0.8181818181818182,0.7647058823529411,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.568738229755179,0.4722222222222222,0.8571428571428572,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1,Away,0,0.7,0.7,1.0,1.0,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.25
Luke Shuey,0.42857142857142855,0.25,0.6875,0.6428571428571429,0.6896551724137931,0.6190476190476191,0.5,0.5,0.4,0.4,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.625,0.19999999999999996,0.0,0.16666666666666666,0.2,0.25,0.25,0.33333333333333337,0.0,0.6153846153846154,0.5833333333333334,0.6,0.5789473684210527,0.7727272727272727,0.7058823529411765,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.75,0.7272727272727273,0.6026365348399246,0.5176767676767676,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8367346938775511,0.7647058823529411,1,Away,0,0.5,0.5,0.375,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.2727272727272727,0.375
