Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.36,0.6428571428571429,0.96,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5833333333333334,0.5,0.9,1.0,0.6086956521739131,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.7142857142857143,0.7142857142857143,0.8378812199036918,1.0,0.2727272727272727,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0,Home,0,0.2222222222222222,0.25,0.23076923076923078,0.09090909090909091,0.4,0.6666666666666666,0.625,0.5714285714285714,1.0,1.0
Brendon Goddard,0.7142857142857143,0.6842105263157895,0.56,1.0,0.92,0.9565217391304348,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.8333333333333334,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7640449438202247,0.9074446680080482,0.2727272727272727,0.0,0.75,0.75,0.0,0.0,0.5,0.5833333333333334,0,Home,0,0.4444444444444444,0.5,0.38461538461538464,0.2727272727272727,0.6,1.0,0.625,0.5714285714285714,0.6363636363636364,0.6363636363636364
Michael Hurley,0.8095238095238095,0.7894736842105263,0.16,0.2857142857142857,0.6,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5555555555555556,0.6086956521739131,0.8235294117647058,1.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5955056179775281,0.6961770623742455,0.7272727272727273,0.625,1.0,1.0,0.0,0.0,0.7,0.8333333333333334,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.2,0.3333333333333333,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182
Andrew McGrath,0.6666666666666666,0.631578947368421,0.28,0.5,0.6,0.6086956521739131,0.4166666666666667,0.36363636363636365,0.25,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.6,0.6666666666666666,0.5217391304347826,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7014446227929374,0.8289738430583501,0.5454545454545454,0.375,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.625,0,Home,0,0.5555555555555556,0.625,0.46153846153846156,0.36363636363636365,0.4,0.6666666666666666,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
Dyson Heppell,0.6190476190476191,0.5789473684210527,0.28,0.5,0.56,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.42857142857142855,0.42857142857142855,0.875,0.875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.45,0.5,0.5217391304347826,0.7058823529411765,0.25,0.25,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5200642054574639,0.6016096579476862,0.7272727272727273,0.625,0.625,0.625,0.0,0.0,0.4,0.4583333333333333,0,Home,0,0.6666666666666666,0.75,0.6153846153846154,0.5454545454545454,0.6,1.0,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Conor McKenna,0.5714285714285714,0.5263157894736842,0.28,0.5,0.52,0.5217391304347826,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8,0.35,0.3888888888888889,0.30434782608695654,0.4117647058823529,0.25,0.25,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5810593900481541,0.6780684104627767,0.6363636363636364,0.5,0.75,0.75,0.0,0.0,0.5666666666666667,0.6666666666666666,0,Home,0,0.7777777777777778,0.875,0.6923076923076923,0.6363636363636364,0.2,0.3333333333333333,0.375,0.2857142857142857,0.6363636363636364,0.6363636363636364
Travis Colyer,0.5714285714285714,0.5263157894736842,0.24,0.42857142857142855,0.48,0.4782608695652174,0.6666666666666666,0.6363636363636364,0.25,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.6,0.6666666666666666,0.43478260869565216,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.507223113964687,0.5855130784708249,0.7272727272727273,0.625,0.125,0.125,0.0,0.0,0.2,0.20833333333333334,0,Home,0,0.7777777777777778,0.875,0.6923076923076923,0.6363636363636364,0.2,0.3333333333333333,0.875,0.8571428571428571,0.2727272727272727,0.2727272727272727
Martin Gleeson,0.5714285714285714,0.5263157894736842,0.16,0.2857142857142857,0.4,0.391304347826087,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.4,0.3,0.3333333333333333,0.21739130434782608,0.29411764705882354,0.25,0.25,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.47191011235955055,0.5412474849094567,0.6363636363636364,0.5,0.125,0.125,0.0,0.0,0.23333333333333334,0.25,0,Home,0,0.4444444444444444,0.5,0.46153846153846156,0.36363636363636365,0.2,0.3333333333333333,0.375,0.2857142857142857,0.5454545454545454,0.5454545454545454
David Zaharakis,0.7142857142857143,0.6842105263157895,0.0,0.0,0.36,0.34782608695652173,0.6666666666666666,0.6363636363636364,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0,0.55,0.6111111111111112,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7399678972712681,0.8772635814889336,0.6363636363636364,0.5,0.25,0.25,0.0,0.0,0.36666666666666664,0.4166666666666667,0,Home,0,0.8888888888888888,1.0,0.6923076923076923,0.6363636363636364,0.6,1.0,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Matthew Dea,0.42857142857142855,0.3684210526315789,0.24,0.42857142857142855,0.36,0.34782608695652173,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.4,0.35,0.3888888888888889,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5248796147672552,0.607645875251509,0.7272727272727273,0.625,0.875,0.875,0.0,0.0,0.6666666666666666,0.7916666666666666,0,Home,0,0.6666666666666666,0.75,0.5384615384615384,0.45454545454545453,0.6,1.0,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
