Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Morrison,0.5,0.46153846153846156,0.4444444444444444,0.375,0.46875,0.34615384615384615,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.4,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.5,0.36,0.30434782608695654,0.5185185185185185,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.4642857142857143,0.49760765550239233,0.5,0.4,0.38461538461538464,0.8,0.0,0.0,0.45714285714285713,0.4375,1,Home,0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.25,0.25,0.2857142857142857
Jack Scrimshaw,0.42857142857142855,0.38461538461538464,0.4444444444444444,0.375,0.4375,0.3076923076923077,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.625,0.32,0.2608695652173913,0.4074074074074074,0.23809523809523808,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.1,0.7075892857142857,0.7583732057416268,0.5,0.4,0.46153846153846156,1.0,0.0,0.0,0.6,0.59375,1,Home,0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3,0.125,0.5,0.5714285714285714
Benjamin Stratton,0.21428571428571427,0.15384615384615385,0.4444444444444444,0.375,0.34375,0.19230769230769232,0.45454545454545453,0.4,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.44,0.391304347826087,0.37037037037037035,0.19047619047619047,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.27232142857142855,0.291866028708134,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.9714285714285714,1.0,1,Home,0,0.5555555555555556,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.4,0.25,0.25,0.2857142857142857
Blake Hardwick,0.5,0.46153846153846156,0.2222222222222222,0.125,0.34375,0.19230769230769232,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.25,0.24,0.17391304347826086,0.37037037037037035,0.19047619047619047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5066964285714286,0.5430622009569378,0.8333333333333334,0.8,0.3076923076923077,0.6,0.0,0.0,0.6857142857142857,0.6875,1,Home,0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.0,0.25,0.2857142857142857
Sam Frost,0.42857142857142855,0.38461538461538464,0.2222222222222222,0.125,0.3125,0.15384615384615385,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.25,0.28,0.21739130434782608,0.2962962962962963,0.09523809523809523,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.59375,0.6363636363636364,0.8333333333333334,0.8,0.3076923076923077,0.6,0.0,0.0,0.7142857142857143,0.71875,1,Home,0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.375,0.375,0.42857142857142855
Mitchell Lewis,0.35714285714285715,0.3076923076923077,0.2777777777777778,0.1875,0.3125,0.15384615384615385,0.45454545454545453,0.4,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.07142857142857142,0.11764705882352941,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.5,0.24,0.17391304347826086,0.4074074074074074,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.29910714285714285,0.32057416267942584,0.6666666666666667,0.6,0.15384615384615385,0.2,0.0,0.0,0.8285714285714286,0.84375,1,Home,0,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.25,0.0,0.0
Shaun Burgoyne,0.07142857142857142,0.0,0.4444444444444444,0.375,0.28125,0.11538461538461539,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.6,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.875,0.12,0.043478260869565216,0.37037037037037035,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.5833333333333334,0.5,0.16517857142857142,0.17703349282296652,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.34285714285714286,0.3125,1,Home,0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0
Paul Puopolo,0.2857142857142857,0.23076923076923078,0.2777777777777778,0.1875,0.28125,0.11538461538461539,0.18181818181818182,0.1,0.75,0.75,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.75,0.08,0.0,0.2962962962962963,0.09523809523809523,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.4174107142857143,0.4473684210526316,0.6666666666666667,0.6,0.07692307692307693,0.0,0.3333333333333333,0.5,0.5428571428571428,0.53125,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.4,0.4,0.8,0.75,0.25,0.2857142857142857
James Frawley,0.14285714285714285,0.07692307692307693,0.2777777777777778,0.1875,0.21875,0.038461538461538464,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.28,0.21739130434782608,0.25925925925925924,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.265625,0.284688995215311,0.6666666666666667,0.6,0.15384615384615385,0.2,0.0,0.0,0.6285714285714286,0.625,1,Home,0,0.5555555555555556,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.2,0.0,0.125,0.14285714285714285
Ben McEvoy,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.125,0.21875,0.038461538461538464,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.47058823529411764,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.5,0.16,0.08695652173913043,0.2962962962962963,0.09523809523809523,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.8333333333333334,0.8,0.38461538461538464,0.8,0.0,0.0,0.6857142857142857,0.6875,1,Home,0,0.4444444444444444,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3,0.125,0.0,0.0
Jonathon Ceglar,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.125,0.1875,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.5,0.08,0.0,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.3333333333333333,0.25,0.1,0.07366071428571429,0.07894736842105263,0.8333333333333334,0.8,0.15384615384615385,0.2,0.0,0.0,0.05714285714285714,0.0,1,Home,0,0.2222222222222222,0.125,0.5714285714285714,0.5714285714285714,0.8,0.8,0.3,0.125,0.125,0.14285714285714285
Tim O'Brien,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.0,0.1875,0.0,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.10714285714285714,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.16,0.08695652173913043,0.2222222222222222,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.49330357142857145,0.5287081339712919,0.6666666666666667,0.6,0.07692307692307693,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5625,1,Home,0,0.2222222222222222,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.25,0.125,0.14285714285714285
David Swallow,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.8571428571428571,0.78125,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,0.44,0.8461538461538461,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.796875,0.7883720930232558,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.45714285714285713,0.45714285714285713,0,Away,0,0.4444444444444444,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.4,0.6666666666666666,0.625,0.625
Noah Anderson,1.0,1.0,0.5,0.6428571428571429,0.71875,0.92,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.125,0.2,0.0,0.0,0.6666666666666667,0.5,0.5294117647058824,0.5294117647058824,0.52,1.0,0.5925925925925926,0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.07692307692307693,0.07692307692307693,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.6,1.0,1.0,1.0
Touk Miller,0.5714285714285714,0.5714285714285714,0.7222222222222222,0.9285714285714286,0.65625,0.84,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.52,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6049107142857143,0.5883720930232558,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6571428571428571,0.6571428571428571,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.8,0.8,0.3,0.5,0.875,0.875
Ben Ainsworth,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.5,0.46875,0.6,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.125,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.44,0.8461538461538461,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8258928571428571,0.8186046511627907,0.16666666666666663,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5428571428571428,0.5428571428571428,0,Away,0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.4,0.4,0.4,0.6666666666666666,0.875,0.875
Wil Powell,0.07142857142857142,0.07142857142857142,0.7777777777777778,1.0,0.46875,0.6,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.24,0.46153846153846156,0.48148148148148145,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.109375,0.07209302325581396,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.2,0.2,0.1,0.16666666666666666,0.375,0.375
Lachlan Weller,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4375,0.56,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.375,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.36,0.6923076923076923,0.4074074074074074,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5491071428571429,0.5302325581395348,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.8,0.8,0.3,0.5,0.5,0.5
Hugh Greenwood,0.2857142857142857,0.2857142857142857,0.5,0.6428571428571429,0.40625,0.52,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.12,0.23076923076923078,0.37037037037037035,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.27232142857142855,0.24186046511627907,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.45714285714285713,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.5,0.5
