Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.3181818181818182,0.38461538461538464,0.23529411764705882,0.36363636363636365,0.3333333333333333,0.45,0.875,1.0,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.8571428571428572,0.75,0.5833333333333334,0.5833333333333334,0.2777777777777778,0.35714285714285715,0.3,0.4,0.25,0.25,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.125,0.4555921052631579,0.5595567867036011,0.375,0.375,0.625,0.625,0.0,0.0,0.6428571428571429,0.72,0,Home,0,0.8571428571428571,1.0,0.875,0.875,0.4444444444444444,0.5714285714285714,0.1,0.125,0.4166666666666667,0.4166666666666667
Tim Smith,0.2727272727272727,0.3076923076923077,0.23529411764705882,0.36363636363636365,0.2962962962962963,0.4,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.2,0.8571428571428572,0.75,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.21428571428571427,0.2,0.26666666666666666,0.25,0.25,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.18181818181818182,0.25,0.24342105263157895,0.20221606648199447,0.625,0.625,0.125,0.125,0.3333333333333333,0.5,0.35714285714285715,0.4,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.5555555555555556,0.7142857142857143,0.2,0.25,0.5,0.5
Nathan Jones,0.13636363636363635,0.07692307692307693,0.35294117647058826,0.5454545454545454,0.25925925925925924,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.2,0.8571428571428572,0.75,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.07142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,0.5,1.0,1.0,0.4,0.4,0.18181818181818182,0.25,0.3684210526315789,0.41274238227146814,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.125,0.125,0.7777777777777778,1.0,0.2,0.25,0.3333333333333333,0.3333333333333333
Sam Frost,0.18181818181818182,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.25925925925925924,0.35,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.4144736842105263,0.4903047091412742,0.875,0.875,0.375,0.375,0.0,0.0,0.75,0.84,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.1111111111111111,0.14285714285714285,0.1,0.125,0.08333333333333333,0.08333333333333333
Charlie Spargo,0.13636363636363635,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.18518518518518517,0.25,0.25,0.2857142857142857,0.2,0.5,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.14967105263157895,0.0443213296398892,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.64,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.375,0.3333333333333333,0.42857142857142855,0.3,0.375,0.3333333333333333,0.3333333333333333
Tom McDonald,0.22727272727272727,0.23076923076923078,0.0,0.0,0.1111111111111111,0.15,0.25,0.2857142857142857,0.4,1.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.13333333333333333,0.5,0.5,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.24013157894736842,0.19667590027700832,0.75,0.75,0.25,0.25,0.3333333333333333,0.5,0.8928571428571429,1.0,0,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.625,0.25,0.25
Oscar McDonald,0.09090909090909091,0.0,0.17647058823529413,0.2727272727272727,0.1111111111111111,0.15,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335526315789473,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8214285714285714,0.92,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0
Corey Wagner,0.18181818181818182,0.15384615384615385,0.058823529411764705,0.09090909090909091,0.1111111111111111,0.15,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3,0.3333333333333333,0.2,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.24013157894736842,0.19667590027700832,0.625,0.625,0.125,0.125,0.0,0.0,0.5714285714285714,0.64,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.4444444444444444,0.5714285714285714,0.2,0.25,0.25,0.25
Jay Lockhart,0.18181818181818182,0.15384615384615385,0.058823529411764705,0.09090909090909091,0.1111111111111111,0.15,0.5,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.15,0.2,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.17269736842105263,0.08310249307479224,0.875,0.875,0.125,0.125,0.0,0.0,0.35714285714285715,0.4,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.3,0.375,0.16666666666666666,0.16666666666666666
Jayden Hunt,0.09090909090909091,0.0,0.11764705882352941,0.18181818181818182,0.07407407407407407,0.1,0.25,0.2857142857142857,0.2,0.5,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.1,0.13333333333333333,0.25,0.25,0.75,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.16776315789473684,0.07479224376731301,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.48,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4,0.5,0.16666666666666666,0.16666666666666666
Jeff Garlett,0.13636363636363635,0.07692307692307693,0.0,0.0,0.037037037037037035,0.05,0.125,0.14285714285714285,0.2,0.5,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.14144736842105263,0.030470914127423823,0.875,0.875,0.25,0.25,0.6666666666666666,1.0,0.6428571428571429,0.72,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.25
Harrison Petty,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.125,0.15625,0.055401662049861494,0.875,0.875,0.25,0.25,0.0,0.0,0.07142857142857142,0.08,0,Home,0,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.1,0.125,0.08333333333333333,0.08333333333333333
Tim Taranto,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.95,0.9411764705882353,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.8,1.0,0.9090909090909091,0.9090909090909091,0.4769736842105263,0.4769736842105263,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.52,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.5714285714285714,0.7777777777777778,0.7777777777777778,1.0,1.0,0.8333333333333334,0.8333333333333334
Joshua Kelly,0.6363636363636364,0.6363636363636364,0.8235294117647058,0.8,0.9629629629629629,0.9615384615384616,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,1.0,0.2,0.25,0.8181818181818182,0.8181818181818182,1.0,1.0,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.36,1,Away,3,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,1.0,1.0,0.9,0.9,0.6666666666666666,0.6666666666666666
Lachie Whitfield,0.6818181818181818,0.6818181818181818,0.6470588235294118,0.6,0.8888888888888888,0.8846153846153846,0.875,0.875,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.3,0.3,0.2,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5454545454545454,1.0,1.0,0.85,0.8235294117647058,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.45454545454545453,0.45454545454545453,0.6414473684210527,0.6414473684210527,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.76,1,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.75
Heath Shaw,1.0,1.0,0.11764705882352941,0.0,0.8148148148148148,0.8076923076923077,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1428571428571429,0.1428571428571429,0.8,0.8,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.6,0.5294117647058824,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.587171052631579,0.587171052631579,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.7142857142857143,0.7142857142857143,0.875,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0
Jacob Hopper,0.3181818181818182,0.3181818181818182,0.7647058823529411,0.7333333333333333,0.6666666666666666,0.6538461538461539,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.36363636363636365,0.36363636363636365,0.1513157894736842,0.1513157894736842,0.5,0.5,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,1,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5833333333333334,0.5833333333333334
Nick Haynes,0.5909090909090909,0.5909090909090909,0.23529411764705882,0.13333333333333333,0.5555555555555556,0.5384615384615384,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.7222222222222222,0.7222222222222222,0.7,0.6470588235294118,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.5164473684210527,0.5164473684210527,0.5,0.5,0.625,0.625,0.0,0.0,0.7142857142857143,0.68,1,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.1,0.1,0.25,0.25
Toby Greene,0.5,0.5,0.29411764705882354,0.2,0.5185185185185185,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4285714285714286,0.4285714285714286,0.1,0.1,0.4,0.6666666666666666,1.0,1.0,0.5,0.45454545454545453,0.5,0.5,0.4,0.29411764705882354,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6891447368421053,0.6891447368421053,0.375,0.375,0.25,0.25,0.0,0.0,0.6071428571428571,0.56,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666
