Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.34615384615384615,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3793103448275862,0.3793103448275862,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.5,0.5,0.42857142857142855,0.4666666666666667,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.36363636363636365,0.16408668730650147,0.3587521663778163,0.25,0.25,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.38271604938271603,0.38271604938271603,0.375,0.375,0.09090909090909091,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1,0
Tim O'Brien,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3448275862068966,0.3448275862068966,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6428571428571429,0.6666666666666666,0.13793103448275862,0.13793103448275862,0.2857142857142857,0.3181818181818182,0.10216718266253862,0.32409012131715775,0.25,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.44074074074074077,0.44074074074074077,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jack Scrimshaw,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.2857142857142857,0.3181818181818182,0.1950464396284829,0.3760831889081456,0.25,0.25,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074074074074077,0.44074074074074077,0.625,0.625,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,1,0
Jarman Impey,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.2413793103448276,0.2413793103448276,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.36363636363636365,0.6904024767801857,0.6533795493934142,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22839506172839505,0.22839506172839505,0.125,0.125,0.18181818181818182,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,1,0
James Frawley,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.20689655172413793,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.3181818181818182,0.6284829721362228,0.6187175043327556,0.25,0.25,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35432098765432096,0.35432098765432096,0.25,0.25,0.36363636363636365,0.4166666666666667,0.0,0.0,0.7592592592592593,0.7592592592592593,1,0
Blake Hardwick,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.20689655172413793,0.20689655172413793,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.21428571428571427,0.26666666666666666,0.20689655172413793,0.20689655172413793,0.19047619047619047,0.22727272727272727,0.1950464396284829,0.3760831889081456,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271604938271605,0.3271604938271605,0.375,0.375,0.36363636363636365,0.4166666666666667,0.0,0.0,0.7037037037037037,0.7037037037037037,1,0
Shaun Burgoyne,0.11538461538461539,0.11538461538461539,0.35714285714285715,0.35714285714285715,0.13793103448275862,0.13793103448275862,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.13793103448275862,0.13793103448275862,0.19047619047619047,0.22727272727272727,0.5356037151702786,0.5667244367417678,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.145679012345679,0.145679012345679,0.125,0.125,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7037037037037037,0.7037037037037037,1,0
Conor Glass,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.13793103448275862,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.14285714285714285,0.2,0.20689655172413793,0.20689655172413793,0.19047619047619047,0.22727272727272727,0.5356037151702786,0.5667244367417678,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.2839506172839506,0.2839506172839506,0.625,0.625,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5185185185185185,0.5185185185185185,1,0
Paul Puopolo,0.2692307692307692,0.2692307692307692,0.0,0.0,0.10344827586206896,0.10344827586206896,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.21428571428571427,0.26666666666666666,0.1724137931034483,0.1724137931034483,0.19047619047619047,0.22727272727272727,0.7213622291021672,0.6707105719237435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.28888888888888886,0.28888888888888886,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.7592592592592593,0.7592592592592593,1,0
Harry Morrison,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.06666666666666667,0.3103448275862069,0.3103448275862069,0.14285714285714285,0.18181818181818182,0.4427244582043343,0.5147313691507799,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2037037037037037,0.2037037037037037,0.125,0.125,0.18181818181818182,0.25,0.25,0.25,0.5925925925925926,0.5925925925925926,1,0
Benjamin Stratton,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.25,0.0,0.06666666666666667,0.1724137931034483,0.1724137931034483,0.09523809523809523,0.13636363636363635,0.9071207430340558,0.7746967071057193,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,1,0
Marc Pittonet,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.1,0.1,0.5,0.375,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.35714285714285715,0.4,0.0,0.0,0.0,0.045454545454545456,0.13312693498452005,0.341421143847487,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0012345679012345679,0.0012345679012345679,0.25,0.25,0.0,0.08333333333333333,0.0,0.0,0.7962962962962963,0.7962962962962963,1,0
Matthew Broadbent,0.8888888888888888,0.6538461538461539,0.5,0.5,1.0,0.6896551724137931,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2,0.375,0.375,0.5,0.42857142857142855,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.9166666666666666,0.7333333333333333,0.8125,0.4827586206896552,0.9411764705882353,0.7272727272727273,0.49740034662045063,0.49740034662045063,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.8390804597701149,0.5654320987654321,0.625,0.625,1.0,0.8333333333333334,0.0,0.0,0.6818181818181818,0.7407407407407407,0,0
Darcy B-Jones,1.0,0.7307692307692307,0.3333333333333333,0.35714285714285715,1.0,0.6896551724137931,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.1,0.125,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,0.8333333333333334,0.6666666666666666,1.0,0.5862068965517241,0.9411764705882353,0.7272727272727273,0.49740034662045063,0.49740034662045063,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.35714285714285715,0.814176245210728,0.5493827160493827,0.375,0.375,1.0,0.8333333333333334,0.0,0.0,0.7045454545454546,0.7592592592592593,0,0
Robbie Gray,0.5,0.38461538461538464,1.0,0.9285714285714286,0.9473684210526315,0.6551724137931034,0.875,0.6363636363636364,1.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.9166666666666666,0.7333333333333333,0.8125,0.4827586206896552,0.5294117647058824,0.4090909090909091,0.09878682842287699,0.09878682842287699,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.5881226053639846,0.40370370370370373,0.625,0.625,0.1,0.08333333333333333,0.3333333333333333,0.25,0.5681818181818182,0.6481481481481481,0,0
Dan Houston,0.7777777777777778,0.5769230769230769,0.5833333333333334,0.5714285714285714,0.9473684210526315,0.6551724137931034,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.3,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,1.0,0.5862068965517241,1.0,0.7727272727272727,0.6013864818024264,0.6013864818024264,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.735632183908046,0.49876543209876545,0.75,0.75,0.7,0.5833333333333334,0.0,0.0,0.7272727272727273,0.7777777777777778,0,0
Travis Boak,0.4444444444444444,0.34615384615384615,1.0,0.9285714285714286,0.8947368421052632,0.6206896551724138,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5,0.625,0.625,0.5,0.42857142857142855,0.0,0.0,0.25,0.2,0.5,0.5,1.0,0.8,0.6875,0.41379310344827586,0.4117647058823529,0.3181818181818182,-0.005199306759098737,-0.005199306759098737,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5555555555555556,0.35714285714285715,0.524904214559387,0.362962962962963,0.625,0.625,0.1,0.08333333333333333,0.3333333333333333,0.25,0.7272727272727273,0.7777777777777778,0,0
Tom Rockliff,0.5555555555555556,0.4230769230769231,0.75,0.7142857142857143,0.8421052631578947,0.5862068965517241,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.4,1.0,1.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.5,0.4,0.25,0.25,1.0,0.8,0.5,0.3103448275862069,0.7058823529411765,0.5454545454545454,0.3760831889081456,0.3760831889081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.4444444444444444,0.2857142857142857,0.5172413793103449,0.35802469135802467,0.5,0.5,0.3,0.25,0.3333333333333333,0.25,0.0,0.18518518518518517,0,0
Jarrod Lienert,0.8333333333333334,0.6153846153846154,0.25,0.2857142857142857,0.7894736842105263,0.5517241379310345,0.875,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.125,0.125,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.5,0.4,0.25,0.25,0.4166666666666667,0.3333333333333333,0.875,0.5172413793103449,0.8235294117647058,0.6363636363636364,0.5667244367417678,0.5667244367417678,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.14285714285714285,1.0,0.6691358024691358,1.0,1.0,0.7,0.5833333333333334,0.0,0.0,0.6136363636363636,0.6851851851851852,0,0
Xavier Duursma,0.5555555555555556,0.4230769230769231,0.5,0.5,0.6842105263157895,0.4827586206896552,0.625,0.45454545454545453,1.0,0.16666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.8,0.4,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.8,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5,0.3103448275862069,0.8235294117647058,0.6363636363636364,0.6707105719237435,0.6707105719237435,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.6428571428571429,0.4521072796934866,0.3160493827160494,0.125,0.125,0.5,0.4166666666666667,1.0,0.75,0.4090909090909091,0.5185185185185185,0,0
Sam Gray,0.3333333333333333,0.2692307692307692,0.75,0.7142857142857143,0.631578947368421,0.4482758620689655,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.3,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.5,0.4,0.25,0.25,0.16666666666666666,0.13333333333333333,1.0,0.5862068965517241,0.47058823529411764,0.36363636363636365,0.25476603119584057,0.25476603119584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5555555555555556,0.35714285714285715,0.44061302681992337,0.30864197530864196,0.75,0.75,0.1,0.08333333333333333,0.3333333333333333,0.25,0.75,0.7962962962962963,0,0
Sam P-Pepper,0.2777777777777778,0.23076923076923078,0.8333333333333334,0.7857142857142857,0.631578947368421,0.4482758620689655,0.5,0.36363636363636365,1.0,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.4,0.5,0.5,1.0,0.8571428571428571,0.3333333333333333,0.2222222222222222,0.5,0.4,0.5,0.5,0.6666666666666666,0.5333333333333333,0.6875,0.41379310344827586,0.7058823529411765,0.5454545454545454,0.5840554592720971,0.5840554592720971,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5134099616858238,0.35555555555555557,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7777777777777778,0,1
