Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,1.0,1.0,0.625,0.625,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9375,0.7777777777777778,0.7777777777777778,1.0,1.0,0.41958041958041953,0.4244604316546763,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,0.9959016393442623,0.5714285714285714,0.625,0.2,0.2,1.0,1.0,0.2,0.4594594594594595,0,3
Dayne Beams,0.6190476190476191,0.6363636363636364,0.75,0.75,0.7857142857142857,0.7931034482758621,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.7777777777777778,0.7777777777777778,0.85,0.85,0.5128205128205128,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.14285714285714285,0.1111111111111111,0.5349794238683128,0.5327868852459017,1.0,1.0,0.2,0.2,0.0,0.0,0.72,0.8108108108108109,0,0
Jarrod Berry,0.38095238095238093,0.4090909090909091,1.0,1.0,0.75,0.7586206896551724,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.8,0.8,0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6875,0.7222222222222222,0.7222222222222222,1.0,1.0,0.8158508158508158,0.7302158273381295,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,0.7777777777777778,0.5349794238683128,0.5327868852459017,0.42857142857142855,0.5,0.4,0.4,0.0,0.0,0.28,0.5135135135135135,0,0
Hugh McCluggage,0.5714285714285714,0.5909090909090909,0.625,0.625,0.6785714285714286,0.6896551724137931,0.5384615384615384,0.5384615384615384,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6875,0.6666666666666666,0.6666666666666666,0.7,0.7,0.4428904428904428,0.44244604316546765,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7777777777777778,0.9650205761316872,0.9610655737704918,0.7142857142857143,0.75,0.6,0.6,0.3333333333333333,0.3333333333333333,0.44,0.6216216216216216,0,1
Mitch Robinson,0.5714285714285714,0.5909090909090909,0.4375,0.4375,0.5714285714285714,0.5862068965517241,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4375,0.7222222222222222,0.7222222222222222,0.65,0.65,0.5361305361305361,0.5143884892086331,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.6666666666666666,0.6893004115226338,0.6864754098360656,0.42857142857142855,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,0.32,0.5405405405405406,0,0
Joshua Walker,0.5714285714285714,0.5909090909090909,0.4375,0.4375,0.5714285714285714,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4375,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8624708624708624,0.7661870503597122,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13580246913580246,0.13524590163934427,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.84,0.8918918918918919,0,0
Alex Witherden,0.6666666666666666,0.6818181818181818,0.25,0.25,0.5357142857142857,0.5517241379310345,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.5128205128205128,0.49640287769784175,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5473251028806584,0.5450819672131147,0.14285714285714285,0.25,0.1,0.1,0.0,0.0,0.44,0.6216216216216216,0,0
Luke Hodge,0.42857142857142855,0.45454545454545453,0.375,0.375,0.42857142857142855,0.4482758620689655,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4375,0.6111111111111112,0.6111111111111112,0.65,0.65,0.909090909090909,0.802158273381295,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5185185185185185,0.5163934426229508,0.5714285714285714,0.625,0.6,0.6,0.0,0.0,0.64,0.7567567567567568,0,0
Allen Christensen,0.42857142857142855,0.45454545454545453,0.3125,0.3125,0.39285714285714285,0.41379310344827586,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5555555555555556,0.5555555555555556,0.55,0.55,0.7692307692307692,0.6942446043165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,0.4711934156378601,0.4692622950819672,0.2857142857142857,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.04,0.35135135135135137,0,0
Nicholas Robertson,0.23809523809523808,0.2727272727272727,0.5625,0.5625,0.39285714285714285,0.41379310344827586,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6293706293706293,0.5863309352517986,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4794238683127572,0.4774590163934426,0.2857142857142857,0.375,0.3,0.3,0.0,0.0,0.24,0.4864864864864865,0,0
