Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Goddard,0.7142857142857143,0.48,0.7692307692307693,0.7692307692307693,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.7777777777777778,0.8571428571428571,0.75,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.7777777777777778,0.5333333333333333,0.8125,0.8125,1.0,0.9411764705882353,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.75,1.0,0.5,0.8,0.8,0.7,0.6363636363636364,0.8626760563380281,0.7280832095096582,0.8333333333333334,0.5555555555555556,0.25,0.25,0.0,0.0,0.717948717948718,0.725,0,0
Adam Cooney,1.0,0.64,0.46153846153846156,0.46153846153846156,1.0,0.7692307692307693,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.625,0.5555555555555556,0.5714285714285714,0.5,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.4,1.0,1.0,0.75,0.7058823529411765,0.3825042881646655,0.3825042881646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.6,0.5454545454545454,0.8397887323943662,0.7087667161961367,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2,0.2,0.358974358974359,0.375,0,3
David Zaharakis,0.5,0.36,1.0,1.0,1.0,0.7692307692307693,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.375,0.3333333333333333,0.8571428571428571,0.75,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6875,0.6875,0.9375,0.8823529411764706,0.588336192109777,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.8,0.8,0.7272727272727273,0.5193661971830986,0.43833580980683506,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6410256410256411,0.65,0,0
Zachary Merrett,0.7142857142857143,0.48,0.5384615384615384,0.5384615384615384,0.8421052631578947,0.6538461538461539,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.8888888888888888,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.9375,0.9375,0.9375,0.8823529411764706,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.25,0.4,0.4,0.7,0.6363636363636364,1.0,0.8439821693907875,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,0.48717948717948717,0.5,0,0
James Kelly,0.5,0.36,0.6923076923076923,0.6923076923076923,0.7894736842105263,0.6153846153846154,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.875,1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.5,0.5,0.6666666666666666,0.4,1.0,0.6666666666666666,0.375,0.375,0.625,0.5882352941176471,0.41680960548885077,0.41680960548885077,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.2,0.18181818181818182,0.44366197183098594,0.37444279346210996,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20512820512820512,0.225,0,0
James Gwilt,0.7142857142857143,0.48,0.46153846153846156,0.46153846153846156,0.7894736842105263,0.6153846153846154,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.5625,0.5625,0.75,0.7058823529411765,0.588336192109777,0.588336192109777,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.6901408450704225,0.5824665676077266,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.8974358974358975,0.9,0,0
Courtenay Dempsey,0.7142857142857143,0.48,0.23076923076923078,0.23076923076923078,0.631578947368421,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.6666666666666666,0.4666666666666667,0.4375,0.4375,0.4375,0.4117647058823529,0.3310463121783876,0.3310463121783876,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.7852112676056338,0.662704309063893,0.8333333333333334,0.5555555555555556,0.9166666666666666,0.9166666666666666,0.0,0.0,0.7948717948717948,0.8,0,0
Martin Gleeson,0.21428571428571427,0.2,0.7692307692307693,0.7692307692307693,0.631578947368421,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4666666666666667,0.4375,0.4375,0.5,0.47058823529411764,0.41680960548885077,0.41680960548885077,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.31338028169014087,0.26448736998514116,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5641025641025641,0.575,0,0
Jackson Merrett,0.5,0.36,0.38461538461538464,0.38461538461538464,0.5789473684210527,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.625,0.625,0.625,0.5882352941176471,0.6912521440823327,0.6912521440823327,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.596830985915493,0.5037147102526003,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.5897435897435898,0.6,0,0
Anthony M-Tipungwuti,0.7857142857142857,0.52,0.07692307692307693,0.07692307692307693,0.5789473684210527,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.625,0.5555555555555556,0.2857142857142857,0.25,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.25,0.25,0.6666666666666666,0.4,0.2222222222222222,0.2,0.5625,0.5625,0.4375,0.4117647058823529,0.3825042881646655,0.3825042881646655,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.2,0.2,0.7,0.6363636363636364,0.9559859154929577,0.8068350668647846,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.3076923076923077,0.325,0,0
