Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.7857142857142857,0.6842105263157895,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,1.0,0.8421052631578947,0.7272727272727273,0.8947368421052632,0.9,0.1775147928994083,0.20745920745920743,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.8888888888888888,0.9,0.6876640419947506,0.5734597156398105,1.0,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20833333333333334,0.6867469879518072,1,3
Scott Pendlebury,0.5714285714285714,0.5263157894736842,0.8666666666666667,0.875,0.8,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5,0.42857142857142855,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.7333333333333333,0.75,0.7894736842105263,0.6818181818181818,0.8947368421052632,0.9,0.5325443786982249,0.48717948717948717,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.4,0.7777777777777778,0.8,0.47506561679790027,0.44549763033175355,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.7710843373493976,1,0
Steele Sidebottom,0.5714285714285714,0.5263157894736842,0.8666666666666667,0.875,0.8,0.8275862068965517,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,1.0,0.8636363636363636,1.0,1.0,0.7396449704142013,0.6503496503496503,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.8,0.8,0.6666666666666666,0.7,0.5249343832020997,0.4755134281200632,0.2857142857142857,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.8554216867469879,1,0
Brayden Sier,0.5,0.47368421052631576,0.8666666666666667,0.875,0.76,0.7931034482758621,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8125,0.631578947368421,0.5454545454545454,0.6842105263157895,0.7,0.1775147928994083,0.20745920745920743,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.6,0.6,0.7777777777777778,0.8,0.6246719160104987,0.5355450236966824,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6265060240963856,1,0
Jack Crisp,0.6428571428571429,0.5789473684210527,0.6666666666666666,0.6875,0.72,0.7586206896551724,1.0,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.16666666666666666,0.14285714285714285,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6875,0.631578947368421,0.5454545454545454,0.7894736842105263,0.8,0.4733727810650888,0.4405594405594405,1.0,1.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.3,0.5249343832020997,0.4755134281200632,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.875,0.8795180722891566,1,0
Jaidyn Stephenson,1.0,0.8421052631578947,0.26666666666666666,0.3125,0.68,0.7241379310344828,1.0,0.7,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.9473684210526315,0.8181818181818182,0.6842105263157895,0.7,0.3550295857988166,0.34731934731934727,0.0,0.0,0.25,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7614533965244866,0.7142857142857143,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.7349397590361446,1,2
James Aish,0.6428571428571429,0.5789473684210527,0.4666666666666667,0.5,0.6,0.6551724137931034,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.8421052631578947,0.7272727272727273,0.7368421052631579,0.75,0.6508875739644971,0.5804195804195804,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.6,0.5748031496062992,0.5055292259083728,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.875,0.8795180722891566,1,0
Tom Phillips,0.5714285714285714,0.5263157894736842,0.4666666666666667,0.5,0.56,0.6206896551724138,0.8571428571428571,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.4375,0.6842105263157895,0.5909090909090909,0.631578947368421,0.65,0.5029585798816568,0.46386946386946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6167979002624672,0.5308056872037915,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4583333333333333,0.7590361445783133,1,0
Samuel Murray,0.5,0.47368421052631576,0.4666666666666667,0.5,0.52,0.5862068965517241,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2,0.25,0.7368421052631579,0.6363636363636364,0.5789473684210527,0.6,0.4733727810650888,0.4405594405594405,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.1,0.25984251968503935,0.315955766192733,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.8072289156626506,1,0
Brayden Maynard,0.07142857142857142,0.15789473684210525,0.5333333333333333,0.5625,0.32,0.41379310344827586,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.3125,0.47368421052631576,0.4090909090909091,0.3684210526315789,0.4,0.44378698224852076,0.4172494172494172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4041994750656168,0.4028436018957346,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7083333333333334,0.8313253012048193,1,0
