Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.7777777777777778,0.5714285714285714,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.75,0.6,0.2,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.592797783933518,0.5095238095238095,0.8,0.8,0.5714285714285714,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,1,3
Tom Rockliff,0.7777777777777778,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.9047619047619048,0.9090909090909091,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5706371191135734,0.49047619047619045,0.6,0.6,0.42857142857142855,0.375,0.5,0.5,0.45454545454545453,0.45454545454545453,1,0
Sam P-Pepper,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5185185185185185,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.5,0.5714285714285714,0.5909090909090909,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5983379501385041,0.5142857142857142,0.4,0.4,0.5714285714285714,0.5,0.0,0.0,0.30303030303030304,0.30303030303030304,1,0
Robbie Gray,0.4444444444444444,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.48148148148148145,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,0.75,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5625,0.6111111111111112,0.47619047619047616,0.5,0.47526236881559225,0.47526236881559225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.31024930747922436,0.26666666666666666,0.6,0.6,0.42857142857142855,0.375,0.5,0.5,0.6363636363636364,0.6363636363636364,1,0
Oliver Wines,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,1.0,0.5,1.0,0.5,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3125,0.3888888888888889,0.5714285714285714,0.5909090909090909,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.41274238227146814,0.3547619047619048,0.8,0.8,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1,0
Scott Lycett,0.1111111111111111,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,1.0,0.6666666666666666,1.0,0.5,0.25,0.125,0.5555555555555556,0.5555555555555556,1.0,0.8,0.4,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.375,0.4444444444444444,0.42857142857142855,0.45454545454545453,0.5502248875562219,0.5502248875562219,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.13850415512465375,0.11904761904761904,0.2,0.2,0.0,0.0,0.0,0.0,0.42424242424242425,0.42424242424242425,1,0
Trent McKenzie,0.8888888888888888,0.6428571428571429,0.047619047619047616,0.047619047619047616,0.2962962962962963,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.75,0.6,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.4375,0.5,0.3333333333333333,0.36363636363636365,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8595238095238096,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.9696969696969697,0.9696969696969697,1,0
Darcy B-Jones,0.5555555555555556,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,1.0,0.5,0.4444444444444444,0.4444444444444444,0.75,0.6,0.2,0.1111111111111111,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.375,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6094182825484764,0.5238095238095238,0.6,0.6,0.2857142857142857,0.25,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Karl Amon,0.7777777777777778,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.2962962962962963,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.125,0.1111111111111111,0.1111111111111111,0.25,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5625,0.6111111111111112,0.3333333333333333,0.36363636363636365,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9002770083102493,0.7738095238095238,0.8,0.8,0.42857142857142855,0.375,1.0,1.0,0.5757575757575758,0.5757575757575758,1,0
Riley Bonner,1.0,0.7142857142857143,0.0,0.0,0.2962962962962963,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6875,0.7222222222222222,0.42857142857142855,0.45454545454545453,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7063711911357341,0.6071428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,1,0
