Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Moore,0.25,0.25,0.4117647058823529,0.4117647058823529,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.1724137931034483,0.1724137931034483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.30434782608695654,0.2692307692307692,0.37037037037037035,0.35714285714285715,0.66,0.66,0.5,0.3333333333333333,0.6666666666666666,0.4,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.23922413793103448,0.21305182341650672,0.5,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7924528301886793,0.7931034482758621,0,0
Travis Varcoe,0.3,0.3,0.29411764705882354,0.29411764705882354,0.3448275862068966,0.3448275862068966,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.30434782608695654,0.2692307692307692,0.4074074074074074,0.39285714285714285,0.78,0.78,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7,0.3125,0.2783109404990403,0.0,0.0,0.5,0.5,1.0,1.0,0.8490566037735849,0.8275862068965517,0,0
Alan Toovey,0.15,0.15,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.34782608695652173,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.61,0.61,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.22198275862068967,0.19769673704414586,0.6666666666666666,0.4444444444444444,0.625,0.625,0.6666666666666666,0.6666666666666666,0.9245283018867925,0.8735632183908046,0,0
Jamie Elliott,0.5,0.5,0.0,0.0,0.3103448275862069,0.3103448275862069,0.8181818181818182,0.6923076923076923,0.5,0.16666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.38461538461538464,0.25925925925925924,0.25,0.53,0.53,1.0,0.6666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.1,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,1.0,0.9,0.49137931034482757,0.43761996161228406,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8867924528301887,0.8505747126436781,0,0
Brodie Grundy,0.15,0.15,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3103448275862069,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.34782608695652173,0.3076923076923077,0.37037037037037035,0.35714285714285715,0.76,0.76,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.1939655172413793,0.1727447216890595,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9245283018867925,0.8735632183908046,0,0
Travis Cloke,0.4,0.4,0.058823529411764705,0.058823529411764705,0.27586206896551724,0.27586206896551724,0.6363636363636364,0.5384615384615384,0.5,0.16666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.43478260869565216,0.38461538461538464,0.3333333333333333,0.32142857142857145,0.75,0.75,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5625,0.5009596928982726,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9195402298850575,0,0
Jordan De Goey,0.25,0.25,0.17647058823529413,0.17647058823529413,0.2413793103448276,0.2413793103448276,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.17391304347826086,0.15384615384615385,0.2222222222222222,0.21428571428571427,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3,0.1875,0.16698656429942418,0.8333333333333334,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.3103448275862069,0,0
Brayden Maynard,0.2,0.2,0.17647058823529413,0.17647058823529413,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.34782608695652173,0.3076923076923077,0.25925925925925924,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.11900191938579655,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.6981132075471698,0.735632183908046,0,0
Jarryd Blair,0.1,0.1,0.23529411764705882,0.23529411764705882,0.1724137931034483,0.1724137931034483,0.2727272727272727,0.23076923076923078,0.5,0.16666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.13043478260869565,0.11538461538461539,0.14814814814814814,0.14285714285714285,0.44,0.44,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3,0.2607758620689655,0.23224568138195778,0.16666666666666666,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9433962264150944,0.8850574712643678,0,0
Jonathon Marsh,0.05,0.05,0.17647058823529413,0.17647058823529413,0.10344827586206896,0.10344827586206896,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2608695652173913,0.23076923076923078,0.18518518518518517,0.17857142857142858,0.71,0.71,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.9811320754716981,0.9080459770114943,0,0
Jack Frost,0.0,0.0,0.11764705882352941,0.11764705882352941,0.034482758620689655,0.034482758620689655,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.11538461538461539,0.18518518518518517,0.17857142857142858,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.05172413793103448,0.046065259117082535,0.0,0.0,0.25,0.25,0.0,0.0,0.8490566037735849,0.8275862068965517,0,0
Alex Fasolo,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.06333973128598848,0.3333333333333333,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3333333333333333,0.05660377358490566,0.3448275862068966,0,0
Dustin Martin,1.0,1.0,0.6923076923076923,0.5294117647058824,1.0,0.9655172413793104,0.8333333333333334,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.25,0.5,0.45454545454545453,1.0,1.0,0.7391304347826086,0.7857142857142857,0.32059447983014866,0.68,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.7,0.9382470119521913,0.9404990403071017,1.0,1.0,0.625,0.625,0.5,0.3333333333333333,0.8275862068965517,0.8275862068965517,1,1
Brandon Ellis,0.8888888888888888,0.9,0.7692307692307693,0.5882352941176471,0.9629629629629629,0.9310344827586207,0.75,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.5454545454545454,0.8636363636363636,0.8846153846153846,0.8695652173913043,0.8928571428571429,0.5753715498938429,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.0,0.0,0.8275862068965517,0.8275862068965517,1,2
Bachar Houli,0.6111111111111112,0.65,1.0,0.7647058823529411,0.8888888888888888,0.8620689655172413,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,1.0,1.0,0.25,0.25,0.5,0.25,0.2,0.18181818181818182,0.9090909090909091,0.9230769230769231,1.0,1.0,0.9150743099787686,0.96,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.6,0.7649402390438247,0.7735124760076776,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8735632183908046,0.8735632183908046,1,0
Taylor Hunt,0.7222222222222222,0.75,0.5384615384615384,0.4117647058823529,0.7407407407407407,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9230769230769231,0.7391304347826086,0.7857142857142857,0.7452229299363058,0.88,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.40836653386454186,0.42994241842610365,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.8620689655172413,0.8620689655172413,1,0
Anthony Miles,0.5555555555555556,0.6,0.7692307692307693,0.5882352941176471,0.7407407407407407,0.7241379310344828,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.5,0.5769230769230769,0.6956521739130435,0.75,0.6602972399150743,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.7777777777777778,0.8,0.8745019920318725,0.8790786948176583,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.8275862068965517,0.8275862068965517,1,0
Shaun Grigg,0.7222222222222222,0.75,0.46153846153846156,0.35294117647058826,0.7037037037037037,0.6896551724137931,0.5833333333333334,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.2,0.28,0.2413793103448276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.25,0.8,0.7272727272727273,0.5,0.5769230769230769,0.391304347826087,0.5,0.1082802547770701,0.58,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.7,0.21713147410358566,0.2456813819577735,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.896551724137931,0.896551724137931,1,0
Alex Rance,0.5,0.55,0.6153846153846154,0.47058823529411764,0.6296296296296297,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.3,0.2727272727272727,0.6818181818181818,0.7307692307692307,0.6521739130434783,0.7142857142857143,0.7876857749469215,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.2868525896414343,0.31285988483685223,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Chris Newman,0.6111111111111112,0.65,0.38461538461538464,0.29411764705882354,0.5925925925925926,0.5862068965517241,0.6666666666666666,0.6923076923076923,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.45454545454545453,0.5,0.5769230769230769,0.34782608695652173,0.4642857142857143,0.17197452229299365,0.61,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.6912350597609562,0.7024952015355086,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3333333333333333,0.7816091954022989,0.7816091954022989,1,0
Tyrone Vickery,0.6111111111111112,0.65,0.38461538461538464,0.29411764705882354,0.5925925925925926,0.5862068965517241,0.75,0.7692307692307693,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.3181818181818182,0.4230769230769231,0.391304347826087,0.5,0.27813163481953296,0.66,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8924302788844621,0.8963531669865643,0.4444444444444444,0.4444444444444444,0.125,0.125,1.0,0.6666666666666666,0.8620689655172413,0.8620689655172413,1,3
Jake Batchelor,0.7222222222222222,0.75,0.23076923076923078,0.17647058823529413,0.5925925925925926,0.5862068965517241,0.9166666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.45454545454545453,0.5384615384615384,0.43478260869565216,0.5357142857142857,0.3842887473460722,0.71,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5358565737051793,0.5527831094049904,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
Brett Deledio,0.3333333333333333,0.4,0.6923076923076923,0.5294117647058824,0.5555555555555556,0.5517241379310345,0.5833333333333334,0.6153846153846154,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.25,0.6,0.5454545454545454,0.36363636363636365,0.46153846153846156,0.4782608695652174,0.5714285714285714,0.5753715498938429,0.8,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4444444444444444,0.5,0.23904382470119523,0.2667946257197697,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.8735632183908046,0.8735632183908046,1,0
