Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.8947368421052632,0.9444444444444444,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.6,0.7,1.0,0.7142857142857143,0.8,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5625,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.75,0.08333333333333333,0.16666666666666666,0.6350974930362117,0.7574750830564784,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.5,0.7567567567567568,0.7567567567567568,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.6363636363636364,0.875
Lachlan Bramble,0.9473684210526315,1.0,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.25,0.4,0.2,0.2857142857142857,0.7142857142857143,0.8,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.6666666666666666,0.6071428571428571,0.6071428571428571,0.7,0.6896551724137931,0.16666666666666666,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.16666666666666666,0.3333333333333333,0.8384401114206128,1.0,0.6,0.6,0.6666666666666666,0.7142857142857143,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.5
Liam Shiels,0.47368421052631576,0.5,0.5909090909090909,0.5909090909090909,0.5277777777777778,0.5277777777777778,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.8571428571428572,1.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.6,0.5862068965517241,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.16666666666666666,0.3333333333333333,0.2743732590529248,0.3272425249169435,0.9,0.9,0.4444444444444444,0.42857142857142855,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.25
Damon Greaves,0.6842105263157895,0.7222222222222222,0.3181818181818182,0.3181818181818182,0.4722222222222222,0.4722222222222222,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7142857142857143,0.8,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.0625,0.1111111111111111,0.5,0.5,0.5,0.4827586206896552,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.616991643454039,0.7358803986710963,0.19999999999999996,0.19999999999999996,0.4444444444444444,0.42857142857142855,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.625,0.5,0.5,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.375
Dylan Moore,0.5263157894736842,0.5555555555555556,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.8,0.2,0.2857142857142857,0.7142857142857143,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.8888888888888888,0.32142857142857145,0.32142857142857145,0.5333333333333333,0.5172413793103449,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5,0.5,0.0,0.0,0.2857142857142857,0.5,0.4166666666666667,0.8333333333333334,0.5292479108635098,0.6312292358803987,0.6,0.6,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.5,0.5,0.45454545454545453,0.8333333333333334,0.09090909090909091,0.125
Changkuoth Jiath,0.631578947368421,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5714285714285714,0.6,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.375,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3955431754874652,0.4717607973421927,0.4,0.4,0.7777777777777778,0.8571428571428571,0.0,0.0,0.43243243243243246,0.43243243243243246,0,Home,0,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.875,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.75
James Worpel,0.47368421052631576,0.5,0.4090909090909091,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.125,0.25,0.5,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.4285714285714286,0.4,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.4444444444444444,0.4642857142857143,0.4642857142857143,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6058495821727019,0.7225913621262459,0.8,0.8,0.2222222222222222,0.14285714285714285,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.125,0.5,0.5,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.75
Tom Phillips,0.7894736842105263,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.6,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.1875,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.36666666666666664,0.3448275862068966,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4456824512534819,0.53156146179402,0.7,0.7,0.1111111111111111,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.0,0.0,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.5
Conor Nash,0.42105263157894735,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.3611111111111111,0.3611111111111111,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,1.0,0.2,0.2857142857142857,0.4285714285714286,0.4,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.1875,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.2,0.1724137931034483,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.5,0.5125348189415042,0.6112956810631229,0.5,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.7162162162162162,0.7162162162162162,0,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.7272727272727273,1.0
Jaeger O'Meara,0.2631578947368421,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.6,0.5,0.7142857142857143,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.17857142857142858,0.17857142857142858,0.3,0.27586206896551724,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.23119777158774374,0.2757475083056478,0.7,0.7,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.5,0.6621621621621622,0.6621621621621622,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.375
