Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nic Newman,1.0,1.0,0.5,0.5,0.9545454545454546,1.0,0.5833333333333334,0.7,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.2,0.75,0.75,0.16666666666666666,0.1,0.8888888888888888,1.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5,1.0,1.0,0.11111111111111116,0.11111111111111116,0.4,0.4,0.0,0.0,0.8444444444444444,0.6,0,Home,0,0.6363636363636364,1.0,0.5833333333333334,0.875,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666
Sam Walsh,0.4666666666666667,0.4666666666666667,1.0,1.0,0.9090909090909091,0.9523809523809523,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.8,0.7777777777777778,0.875,0.5238095238095238,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.4,0.4665461121157324,0.4665461121157324,0.0,0.0,0.9,0.9,0.0,0.0,0.8555555555555555,0.6285714285714286,0,Home,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.625,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.5714285714285714,1.0,1.0
Marc Murphy,0.6,0.6,0.7857142857142857,0.7857142857142857,0.8636363636363636,0.9047619047619048,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.75,0.5555555555555556,0.8,0.6666666666666666,0.75,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6363636363636364,0.7,0.6347197106690777,0.6347197106690777,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.9111111111111111,0.7714285714285715,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.5454545454545454,0.5454545454545454,0.7777777777777778,1.0,0.5,0.5
Edward Curnow,0.8,0.8,0.5,0.5,0.8181818181818182,0.8571428571428571,0.25,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4444444444444444,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.5,0.7,0.6666666666666666,0.75,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.75,0.9090909090909091,1.0,0.7341772151898734,0.7341772151898734,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.8333333333333334,0.5714285714285714,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.375,1.0,1.0,0.7777777777777778,1.0,0.5833333333333334,0.5833333333333334
Jack Silvagni,0.6,0.6,0.35714285714285715,0.35714285714285715,0.5909090909090909,0.6190476190476191,0.8333333333333334,1.0,0.5,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.5,0.5625,0.5714285714285714,0.75,0.75,1.0,0.4,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7272727272727273,0.8,0.5822784810126582,0.5822784810126582,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.8,0.4857142857142857,0,Home,0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333
Matthew Kreuzer,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.9,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.25,0.47619047619047616,0.625,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.5454545454545454,0.6,0.3616636528028933,0.3616636528028933,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.7111111111111111,0.2571428571428571,0,Home,0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.4166666666666667
Sam P-Seton,0.26666666666666666,0.26666666666666666,0.6428571428571429,0.6428571428571429,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.1428571428571429,0.1428571428571429,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.375,0.42857142857142855,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.18181818181818182,0.2,0.35443037974683544,0.35443037974683544,0.5555555555555556,0.5555555555555556,0.3,0.3,0.25,1.0,0.8333333333333334,0.5714285714285714,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2857142857142857,0.5,0.5
Kade Simpson,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.47619047619047616,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.2,0.2,1.0,1.0,0.2222222222222222,0.2,0.3888888888888889,0.4375,0.47619047619047616,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.4267631103074141,0.4267631103074141,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.8666666666666667,0.6571428571428571,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.125,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2857142857142857,0.25,0.25
Dale Thomas,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.2777777777777778,0.3125,0.38095238095238093,0.5,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.4231464737793852,0.4231464737793852,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.7666666666666667,0.4,0,Home,0,0.2727272727272727,0.42857142857142855,0.4166666666666667,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4166666666666667
Zac Fisher,0.06666666666666667,0.06666666666666667,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.42857142857142855,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,1.0,0.1111111111111111,0.0,0.5,0.5625,0.47619047619047616,0.625,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.6363636363636364,0.7,0.32730560578661844,0.32730560578661844,1.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3142857142857143,0,Home,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,1.0,0.16666666666666666,0.16666666666666666
