Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,0.8181818181818182,1.0,0.5217391304347826,1.0,0.875,0.7142857142857143,0.5,0.25,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.75,0.75,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.68,1.0,0.6842105263157895,1.0,0.7407407407407407,0.4794520547945206,0.6571428571428571,0.6666666666666666,0.5,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,1.0,1.0,0.8670120898100173,0.6023668639053255,1.0,0.625,0.2,0.2,0.0,0.0,0.5806451612903226,0.8289473684210527,1,0
Trent Cotchin,0.6470588235294118,0.5454545454545454,0.8333333333333334,0.43478260869565216,0.6923076923076923,0.625,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.625,0.625,1.0,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.7333333333333333,0.52,0.7692307692307693,0.5263157894736842,0.6,0.4444444444444444,0.27397260273972607,0.5218045112781955,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.39378238341968913,0.2781065088757396,1.0,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.75,1,0
Josh Caddy,0.5882352941176471,0.5,0.5,0.2608695652173913,0.5,0.46875,0.7142857142857143,0.5,0.75,0.6,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.44,0.6153846153846154,0.42105263157894735,0.55,0.4074074074074074,0.5251141552511416,0.687218045112782,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.25,0.2,0.75,0.75,0.2,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6200345423143351,0.4331360946745562,0.4,0.25,0.1,0.1,0.0,0.0,0.3548387096774194,0.7368421052631579,1,0
Kamdyn Mcintosh,0.9411764705882353,0.7727272727272727,0.0,0.0,0.5,0.46875,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.6,0.3,0.0,0.0,0.2,0.2,0.06666666666666667,0.12,1.0,0.6842105263157895,0.4,0.2962962962962963,0.15981735159817353,0.44661654135338347,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.25,0.2,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.693491124260355,1.0,0.625,0.4,0.4,0.0,0.0,0.0,0.5921052631578947,1,0
Jack Riewoldt,0.5294117647058824,0.45454545454545453,0.5,0.2608695652173913,0.46153846153846156,0.4375,1.0,0.7,1.0,0.8,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.9230769230769231,0.631578947368421,0.45,0.3333333333333333,0.36529680365296807,0.5819548872180451,0.3333333333333333,0.25,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4438687392055268,0.31242603550295855,0.6,0.375,0.1,0.1,0.0,0.0,0.8709677419354839,0.9473684210526315,1,1
Brandon Ellis,0.47058823529411764,0.4090909090909091,0.5833333333333334,0.30434782608695654,0.46153846153846156,0.4375,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.9230769230769231,0.631578947368421,0.5,0.37037037037037035,0.5022831050228311,0.6721804511278195,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6079447322970639,0.42485207100591715,1.0,0.625,0.5,0.5,0.0,0.0,0.3225806451612903,0.7236842105263158,1,0
Shaun Grigg,0.23529411764705882,0.22727272727272727,0.8333333333333334,0.43478260869565216,0.4230769230769231,0.40625,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.08,1.0,0.6842105263157895,0.45,0.3333333333333333,0.4566210045662101,0.6421052631578947,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.22797927461139897,0.16449704142011834,0.6,0.375,0.1,0.1,0.0,0.0,0.45161290322580644,0.7763157894736842,1,0
Shane Edwards,0.11764705882352941,0.13636363636363635,0.9166666666666666,0.4782608695652174,0.38461538461538464,0.375,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6,0.3,0.0,0.0,0.0,0.0,0.4666666666666667,0.36,0.38461538461538464,0.2631578947368421,0.55,0.4074074074074074,0.8447488584474886,0.8977443609022557,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3540587219343696,0.25088757396449707,0.8,0.5,0.6,0.6,0.0,0.0,0.1935483870967742,0.6710526315789473,1,0
David Astbury,0.35294117647058826,0.3181818181818182,0.5833333333333334,0.30434782608695654,0.38461538461538464,0.375,1.0,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2,0.2,0.2,0.2,0.4666666666666667,0.36,0.46153846153846156,0.3157894736842105,0.6,0.4444444444444444,0.9817351598173517,0.9879699248120302,1.0,0.75,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.45768566493955093,0.32189349112426036,0.4,0.25,0.8,0.8,0.0,0.0,1.0,1.0,1,0
Reece Conca,0.35294117647058826,0.3181818181818182,0.5833333333333334,0.30434782608695654,0.38461538461538464,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2222222222222222,1.0,1.0,0.4,0.2,0.0,0.0,0.4,0.4,0.26666666666666666,0.24,0.6153846153846154,0.42105263157894735,0.35,0.25925925925925924,0.27397260273972607,0.5218045112781955,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.25,0.25,0.2,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.46459412780656306,0.32662721893491126,1.0,0.625,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.6973684210526315,1,0
