Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.9285714285714286,0.6842105263157895,1.0,1.0,1.0,0.9545454545454546,0.8,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,0.36,0.36,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.8412698412698413,0.6721014492753623,1.0,1.0,1.0,1.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0,0
Jack Sinclair,0.5,0.3684210526315789,1.0,1.0,0.7142857142857143,0.6818181818181818,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.5,0.8666666666666667,0.65,0.6914285714285714,0.6914285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.2471655328798186,0.19746376811594202,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Jack Bytel,0.5,0.3684210526315789,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.8666666666666667,0.65,0.7371428571428571,0.7371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.7777777777777778,0.4217687074829932,0.33695652173913043,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15384615384615385,0.15384615384615385,0,0
Jack Billings,0.6428571428571429,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5909090909090909,0.6,0.2727272727272727,0.5,0.2,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.6875,0.6666666666666666,0.5,0.5885714285714285,0.5885714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.47392290249433106,0.3786231884057971,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0,0
Edward Phillips,0.5714285714285714,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.4,0.18181818181818182,1.0,0.4,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.75,0.5625,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.6485260770975056,0.5181159420289855,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4230769230769231,0.4230769230769231,0,0
Rowan Marshall,1.0,0.7368421052631579,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5454545454545454,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.25,0.1875,0.4,0.3,0.3485714285714286,0.3485714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,0.7989130434782609,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9615384615384616,0.9615384615384616,0,0
Hunter Clark,0.7142857142857143,0.5263157894736842,0.5,0.5,0.5714285714285714,0.5454545454545454,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.5625,0.6666666666666666,0.5,0.6342857142857142,0.6342857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4943310657596372,0.39492753623188404,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0,0
Jade Gresham,0.35714285714285715,0.2631578947368421,0.8333333333333334,0.8333333333333334,0.5238095238095238,0.5,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.08333333333333333,0.0625,0.4666666666666667,0.35,0.46285714285714286,0.46285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.30612244897959184,0.24456521739130435,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,0,0
Ben Long,0.35714285714285715,0.2631578947368421,0.75,0.75,0.47619047619047616,0.45454545454545453,0.4,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.25,0.6666666666666666,0.5,0.7485714285714286,0.7485714285714286,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.22448979591836735,0.1793478260869565,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.46153846153846156,0.46153846153846156,0,0
Nicholas Coffield,0.6428571428571429,0.47368421052631576,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.45454545454545453,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.75,0.5625,0.5333333333333333,0.4,0.5885714285714285,0.5885714285714285,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6984126984126984,0.5579710144927537,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
