Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.7857142857142857,0.85,1.0,1.0,1.0,1.0,0.375,0.4117647058823529,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.7916666666666666,0.8,1.0,1.0,0.5142118863049095,0.5863309352517986,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5625,0.5695238095238095,0.6270627062706271,0.2,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.5892857142857143,1,1
Rory Sloane,0.6428571428571429,0.75,0.8888888888888888,0.8888888888888888,0.8620689655172413,0.8823529411764706,0.375,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.3333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.625,0.64,0.875,0.8888888888888888,0.5400516795865633,0.60431654676259,0.4,0.4,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6875,0.6476190476190476,0.6947194719471947,0.8,0.8333333333333334,0.3333333333333333,0.3,0.25,0.25,0.2608695652173913,0.6964285714285714,1,2
Rory Laird,0.35714285714285715,0.55,1.0,1.0,0.7931034482758621,0.8235294117647058,0.4375,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.875,0.8888888888888888,0.6692506459948321,0.6942446043165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.4723809523809524,0.5429042904290429,0.4,0.5,0.7777777777777778,0.7,0.0,0.0,0.17391304347826086,0.6607142857142857,1,0
Jake Lever,0.9285714285714286,0.95,0.5555555555555556,0.5555555555555556,0.7931034482758621,0.8235294117647058,0.75,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.88,0.9583333333333334,0.9629629629629629,0.8501291989664084,0.8201438848920863,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3125,0.3504761904761905,0.4372937293729373,0.0,0.16666666666666666,1.0,0.9,0.0,0.0,0.6086956521739131,0.8392857142857143,1,0
Jarryd Lyons,0.7142857142857143,0.8,0.6111111111111112,0.6111111111111112,0.7241379310344828,0.7647058823529411,0.1875,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7083333333333334,0.72,0.6666666666666666,0.7037037037037037,0.35917312661498707,0.4784172661870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4375,0.7104761904761905,0.7491749174917491,0.2,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.043478260869565216,0.6071428571428571,1,0
Daniel Talia,0.8571428571428571,0.9,0.3888888888888889,0.3888888888888889,0.6551724137931034,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9166666666666666,0.92,0.8333333333333334,0.8518518518518519,0.9018087855297158,0.8561151079136691,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.44761904761904764,0.5214521452145214,0.6,0.6666666666666666,1.0,0.9,0.0,0.0,1.0,1.0,1,0
Sam Jacobs,0.7142857142857143,0.8,0.3888888888888889,0.3888888888888889,0.5862068965517241,0.6470588235294118,0.3125,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.52,0.5416666666666666,0.5925925925925926,0.3333333333333333,0.460431654676259,0.2,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.75,0.5104761904761905,0.5759075907590759,0.8,0.8333333333333334,0.2222222222222222,0.2,0.5,0.5,0.2608695652173913,0.6964285714285714,1,0
Brodie Smith,0.7142857142857143,0.8,0.3888888888888889,0.3888888888888889,0.5862068965517241,0.6470588235294118,0.375,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7083333333333334,0.72,0.4166666666666667,0.48148148148148145,0.023255813953488337,0.2446043165467626,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,1.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.5652173913043478,0.8214285714285714,1,0
Josh Jenkins,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5862068965517241,0.6470588235294118,0.75,0.7647058823529411,1.0,1.0,1.0,1.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.52,0.6666666666666666,0.7037037037037037,0.6692506459948321,0.6942446043165468,0.6,0.6,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5523809523809524,0.6122112211221122,0.0,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.8695652173913043,0.9464285714285714,1,3
Luke Brown,0.42857142857142855,0.6,0.6111111111111112,0.6111111111111112,0.5862068965517241,0.6470588235294118,0.375,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.6,0.7916666666666666,0.8148148148148148,0.979328165374677,0.9100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.3125,0.0,0.13366336633663367,0.0,0.16666666666666666,0.7777777777777778,0.7,0.0,0.0,0.34782608695652173,0.7321428571428571,1,0
Paul Seedsman,0.5714285714285714,0.7,0.3888888888888889,0.3888888888888889,0.5172413793103449,0.5882352941176471,0.5625,0.5882352941176471,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.7083333333333334,0.72,0.6666666666666666,0.7037037037037037,0.8501291989664084,0.8201438848920863,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.38461538461538464,0.5,0.7942857142857143,0.8217821782178217,0.0,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.21739130434782608,0.6785714285714286,1,0
Taylor Walker,0.6428571428571429,0.75,0.2777777777777778,0.2777777777777778,0.4827586206896552,0.5588235294117647,0.5625,0.5882352941176471,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.36,0.4583333333333333,0.5185185185185185,0.35917312661498707,0.4784172661870504,0.6,0.6,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.875,0.3485714285714286,0.43564356435643564,0.2,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.6086956521739131,0.8392857142857143,1,0
Tom Lynch,0.35714285714285715,0.55,0.5,0.5,0.4827586206896552,0.5588235294117647,0.375,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.75,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.6,0.375,0.4444444444444444,0.10077519379844958,0.2985611510791367,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4375,0.3466666666666667,0.43399339933993397,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.6086956521739131,0.8392857142857143,1,0
Ricky Henderson,0.2857142857142857,0.5,0.5,0.5,0.4482758620689655,0.5294117647058824,0.375,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.44,0.5,0.5555555555555556,0.5917312661498708,0.6402877697841727,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.625,0.4438095238095238,0.5181518151815182,0.4,0.5,0.3333333333333333,0.3,0.0,0.0,0.30434782608695654,0.7142857142857143,1,0
Rory Atkins,0.5,0.65,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.5,0.4375,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.48,0.4166666666666667,0.48148148148148145,0.4108527131782946,0.5143884892086331,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4375,0.34285714285714286,0.4306930693069307,0.4,0.5,0.2222222222222222,0.2,0.0,0.0,0.21739130434782608,0.6785714285714286,1,0
