Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.6666666666666666,0.5217391304347826,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6584734799482536,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6944444444444444,1,3
Sam Mitchell,0.6111111111111112,0.6666666666666666,0.9444444444444444,0.7391304347826086,0.9230769230769231,0.9259259259259259,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.6296296296296297,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,0.6238698010849909,0.49159120310478654,0.5714285714285714,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.4166666666666667,1,1
Elliot Yeo,0.7777777777777778,0.8095238095238095,0.5555555555555556,0.43478260869565216,0.7692307692307693,0.7777777777777778,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.37037037037037035,0.43333333333333335,0.4583333333333333,0.4583333333333333,0.16,0.16,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,1.0,0.7606727037516171,1.0,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.5,0.5,0.9333333333333333,0.7777777777777778,1,0
Shannon Hurn,0.7777777777777778,0.8095238095238095,0.5,0.391304347826087,0.7307692307692307,0.7407407407407407,0.35714285714285715,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5925925925925926,0.6333333333333333,0.7916666666666666,0.7916666666666666,0.78,0.78,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.5555555555555556,0.5555555555555556,0.969258589511754,0.7386804657179818,0.5714285714285714,0.4444444444444444,0.25,0.25,0.0,0.0,0.8333333333333334,0.6944444444444444,1,2
Chris Masten,0.2222222222222222,0.3333333333333333,1.0,0.782608695652174,0.6923076923076923,0.7037037037037037,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7142857142857143,0.4074074074074074,0.4666666666666667,0.75,0.75,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.30198915009041594,0.2613195342820181,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,0.4666666666666667,0.3888888888888889,1,0
Matthew Priddis,0.16666666666666666,0.2857142857142857,0.8888888888888888,0.6956521739130435,0.5769230769230769,0.5925925925925926,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.58,0.58,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.2222222222222222,0.2222222222222222,0.3887884267631103,0.32341526520051744,0.5714285714285714,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.4166666666666667,1,0
Dominic Sheed,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2608695652173913,0.5384615384615384,0.5555555555555556,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.4074074074074074,0.4666666666666667,0.5,0.5,0.56,0.56,0.0,0.0,0.2,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.5555555555555556,0.5555555555555556,0.7884267631103075,0.6093143596377749,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6333333333333333,0.5277777777777778,1,0
Luke Shuey,0.1111111111111111,0.23809523809523808,0.7222222222222222,0.5652173913043478,0.4230769230769231,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.2962962962962963,0.36666666666666664,0.4583333333333333,0.4583333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15551537070524413,0.15653298835705046,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6333333333333333,0.5277777777777778,1,0
Mark Lecras,0.6111111111111112,0.6666666666666666,0.1111111111111111,0.08695652173913043,0.34615384615384615,0.37037037037037035,0.35714285714285715,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3,0.25,0.25,0.32,0.32,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5555555555555556,0.5555555555555556,0.6889692585895117,0.538163001293661,0.5714285714285714,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8333333333333334,1,0
Jack Redden,0.1111111111111111,0.23809523809523808,0.6111111111111112,0.4782608695652174,0.34615384615384615,0.37037037037037035,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.2962962962962963,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.54,0.54,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.2222222222222222,0.1609403254972875,0.16041397153945666,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.43333333333333335,0.3611111111111111,1,0
