Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,1.0,1.0,1.0,1.0,0.77,0.77,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.7618069815195072,0.7618069815195072,0.2,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.78125,0.78125,1,2
Sam Menegola,1.0,1.0,0.6875,0.6111111111111112,0.9722222222222222,0.9722222222222222,1.0,1.0,0.25,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.625,1.0,0.8,0.5,0.5,0.5,0.5,0.2916666666666667,0.2916666666666667,0.8620689655172413,0.8620689655172413,0.9285714285714286,0.9285714285714286,0.74,0.74,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,1.0,0.875,0.0,0.0,0.9375,0.9375,1,3
Patrick Dangerfield,0.75,0.75,0.8125,0.7222222222222222,0.8611111111111112,0.8611111111111112,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.3103448275862069,0.7857142857142857,0.7857142857142857,0.71,0.71,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,1.0,0.6,1.0,1.0,0.7777777777777778,0.7777777777777778,0.9753593429158111,0.9753593429158111,1.0,0.7142857142857143,0.7142857142857143,0.625,0.0,0.0,0.75,0.75,1,0
Shaun Higgins,0.5416666666666666,0.5416666666666666,0.8125,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.6896551724137931,0.7857142857142857,0.7857142857142857,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2587268993839836,0.2587268993839836,0.8,0.5714285714285714,0.42857142857142855,0.375,0.5,0.5,0.7708333333333334,0.7708333333333334,1,0
Joel Selwood,0.7083333333333334,0.7083333333333334,0.5625,0.5,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.375,0.75,0.6,0.5,0.5,0.25,0.25,0.4166666666666667,0.4166666666666667,0.5862068965517241,0.5862068965517241,0.6428571428571429,0.6428571428571429,0.69,0.69,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8829568788501027,0.8829568788501027,1.0,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.7916666666666666,0.7916666666666666,1,0
Lachlan Henderson,0.625,0.625,0.4375,0.3888888888888889,0.6111111111111112,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2916666666666667,0.2916666666666667,0.4482758620689655,0.4482758620689655,0.5,0.5,0.63,0.63,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7125256673511293,0.7125256673511293,0.4,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,1,0
Isaac Smith,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6551724137931034,0.6551724137931034,0.6785714285714286,0.6785714285714286,0.86,0.86,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7248459958932238,0.7248459958932238,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.8229166666666666,0.8229166666666666,1,0
Luke Dahlhaus,0.16666666666666666,0.16666666666666666,0.875,0.7777777777777778,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.4583333333333333,0.4583333333333333,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1.0,1.0,0.7708333333333334,0.7708333333333334,1,0
Sam Simpson,0.375,0.375,0.5625,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.25,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.5357142857142857,0.5357142857142857,0.83,0.83,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.351129363449692,0.351129363449692,0.6,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.6458333333333334,0.6458333333333334,1,0
Jack Henry,0.4166666666666667,0.4166666666666667,0.4375,0.3888888888888889,0.4722222222222222,0.4722222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.5,0.4,0.0,0.0,0.25,0.25,0.125,0.125,0.4827586206896552,0.4827586206896552,0.6071428571428571,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45585215605749485,0.45585215605749485,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.9479166666666666,0.9479166666666666,1,0
