Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.7142857142857143,1.0,0.4,0.5,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8979591836734694,0.8979591836734694,1,Home,3,0.625,0.625,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778
Dylan Shiel,0.47619047619047616,0.47619047619047616,1.0,1.0,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.8571428571428571,0.4,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5625,0.5625,0.8571428571428571,0.9,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.42857142857142855,0.6,0.6,0.75,0.36363636363636365,0.36363636363636365,0.5100942126514132,0.5100942126514132,0.4285714285714286,0.4285714285714286,0.125,0.0,1.0,1.0,0.7346938775510204,0.7346938775510204,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.4,0.4,1.0,1.0
Tom Scully,0.5238095238095238,0.5238095238095238,0.8823529411764706,0.8823529411764706,0.7222222222222222,0.7222222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.7142857142857143,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4375,0.4375,0.8571428571428571,0.9,0.7586206896551724,0.7586206896551724,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.8,1.0,0.7272727272727273,0.7272727272727273,0.38627187079407804,0.38627187079407804,0.7142857142857143,0.7142857142857143,0.125,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.8,0.8,0.4444444444444444,0.4444444444444444
Lachie Whitfield,0.5238095238095238,0.5238095238095238,0.8235294117647058,0.8235294117647058,0.6944444444444444,0.6944444444444444,0.6,0.6,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.25,0.25,0.9523809523809523,1.0,0.7586206896551724,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.40511440107671604,0.40511440107671604,0.4285714285714286,0.4285714285714286,0.625,0.6666666666666666,0.0,0.0,0.9081632653061225,0.9081632653061225,1,Home,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.3,0.3,0.3333333333333333,0.3333333333333333
Steve Johnson,0.5238095238095238,0.5238095238095238,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.6666666666666666,0.7,0.5517241379310345,0.5517241379310345,0.0,0.0,0.6,0.6,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.8181818181818182,0.8181818181818182,0.23822341857335128,0.23822341857335128,0.5714285714285714,0.5714285714285714,0.125,0.0,0.6666666666666666,0.6666666666666666,0.9387755102040817,0.9387755102040817,1,Home,0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.9,0.9,0.8888888888888888,0.8888888888888888
Devon Smith,0.6190476190476191,0.6190476190476191,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.625,0.625,0.3,0.42857142857142855,0.8,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.8095238095238095,0.85,0.5517241379310345,0.5517241379310345,0.0,0.0,0.2,0.2,0.07692307692307693,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.75,1.0,1.0,0.5531628532974427,0.5531628532974427,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8673469387755102,0.8673469387755102,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8888888888888888,0.8888888888888888
Heath Shaw,0.8571428571428571,0.8571428571428571,0.29411764705882354,0.29411764705882354,0.6388888888888888,0.6388888888888888,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.6190476190476191,0.65,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7133243606998654,0.7133243606998654,0.2857142857142857,0.2857142857142857,0.875,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,0,0.875,0.875,1.0,1.0,0.0,0.0,0.3,0.3,0.8888888888888888,0.8888888888888888
Nathan Wilson,0.9523809523809523,0.9523809523809523,0.17647058823529413,0.17647058823529413,0.6388888888888888,0.6388888888888888,0.7,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.25,0.25,0.1,0.14285714285714285,0.8,0.75,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.1875,0.1875,0.8095238095238095,0.85,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7240915208613729,0.7240915208613729,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8469387755102041,0.8469387755102041,1,Home,0,0.875,0.875,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6,0.6,0.5555555555555556,0.5555555555555556
Zachary Williams,0.6190476190476191,0.6190476190476191,0.5882352941176471,0.5882352941176471,0.6388888888888888,0.6388888888888888,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2857142857142857,0.8,0.75,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.375,0.375,0.7142857142857143,0.75,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.09090909090909091,0.09090909090909091,0.4831763122476447,0.4831763122476447,0.2857142857142857,0.2857142857142857,0.75,0.8333333333333334,0.0,0.0,0.8775510204081632,0.8775510204081632,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333
Stephen Coniglio,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.5833333333333334,0.5833333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.5714285714285714,0.8,0.75,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.6190476190476191,0.65,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.23076923076923078,0.75,0.0,0.0,0.2857142857142857,0.4,0.4,0.5,0.6363636363636364,0.6363636363636364,0.4104979811574697,0.4104979811574697,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7653061224489796,0.7653061224489796,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.7,0.7,1.0,1.0
Tim Taranto,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.5625,0.6190476190476191,0.65,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.14285714285714285,0.2,0.2,0.25,0.5454545454545454,0.5454545454545454,0.35397039030955585,0.35397039030955585,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,0.8163265306122449,0.8163265306122449,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333
Callan Ward,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.625,0.625,0.6,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.3333333333333333,0.35,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.42857142857142855,0.6,0.6,0.75,0.45454545454545453,0.45454545454545453,0.30148048452220727,0.30148048452220727,0.8571428571428572,0.8571428571428572,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9183673469387755,0.9183673469387755,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.4,0.4,0.4444444444444444,0.4444444444444444
Jeremy Cameron,0.6190476190476191,0.6190476190476191,0.29411764705882354,0.29411764705882354,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5714285714285714,0.6,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.3283983849259758,0.3283983849259758,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9591836734693877,0.9591836734693877,1,Home,2,1.0,1.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2222222222222222,0.2222222222222222
Phil Davis,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6470588235294118,0.4722222222222222,0.4722222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.5238095238095238,0.55,0.4482758620689655,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13324360699865412,0.13324360699865412,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.8877551020408163,0.8877551020408163,1,Home,0,0.625,0.625,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.2,0.2,0.4444444444444444,0.4444444444444444
Daniel Lloyd,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6470588235294118,0.4722222222222222,0.4722222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.5714285714285714,0.6,0.3793103448275862,0.3793103448275862,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3082099596231494,0.3082099596231494,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.8061224489795918,0.8061224489795918,1,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6666666666666666
Jonathon Patton,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.4375,0.3333333333333333,0.35,0.41379310344827586,0.41379310344827586,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18707940780619112,0.18707940780619112,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.9285714285714286,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4,0.4,0.3333333333333333,0.3333333333333333
Shane Mumford,0.19047619047619047,0.19047619047619047,0.5882352941176471,0.5882352941176471,0.3888888888888889,0.3888888888888889,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7073170731707317,1.0,1.0,1.0,0.25,0.25,0.2,0.2857142857142857,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.3333333333333333,0.35,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.6363636363636364,0.6363636363636364,0.15746971736204576,0.15746971736204576,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6666666666666666
Rory Lobb,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21951219512195122,0.3103448275862069,0.5,0.5,0.125,0.125,0.1,0.14285714285714285,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.19047619047619047,0.2,0.3793103448275862,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.2,0.2,0.07692307692307693,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.1063257065948856,0.1063257065948856,0.8571428571428572,0.8571428571428572,0.125,0.0,0.0,0.0,0.9387755102040817,0.9387755102040817,1,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111
Adam Tomlinson,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.3055555555555556,0.3055555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.23809523809523808,0.25,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21668909825033647,0.21668909825033647,0.5714285714285714,0.5714285714285714,0.75,0.8333333333333334,0.0,0.0,0.9795918367346939,0.9795918367346939,1,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.2,0.2,0.2222222222222222,0.2222222222222222
Harrison Himmelberg,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.4,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.23014804845222073,0.23014804845222073,0.8571428571428572,0.8571428571428572,0.375,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111
Samuel Reid,0.047619047619047616,0.047619047619047616,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.009421265141318977,0.009421265141318977,1.0,1.0,0.125,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111
Aidan Corr,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Taylor Adams,0.6666666666666666,0.8333333333333334,0.9411764705882353,1.0,0.8333333333333334,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,1.0,1.0,0.6,0.6,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.875,1.0,0.6666666666666666,0.5333333333333333,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6363636363636364,0.7777777777777778,0.3041722745625841,0.3333333333333333,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,0.7551020408163265,0.10526315789473684,0,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6363636363636364,1.0,0.6,0.75,0.8888888888888888,1.0
Jeremy Howe,0.6666666666666666,0.8333333333333334,0.7058823529411765,0.7142857142857143,0.7222222222222222,0.8,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1,0.6,0.6,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.3125,0.3076923076923077,0.8095238095238095,0.7333333333333333,0.7586206896551724,1.0,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.4427994616419919,0.5668934240362812,0.5714285714285714,0.5,0.875,0.875,0.0,0.0,0.9285714285714286,1.0,0,Away,0,0.75,0.75,1.0,1.0,0.09090909090909091,0.14285714285714285,0.2,0.25,0.4444444444444444,0.3333333333333333
Daniel Wells,0.7619047619047619,1.0,0.47058823529411764,0.42857142857142855,0.6666666666666666,0.7,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.23076923076923078,0.9047619047619048,0.8666666666666667,0.5517241379310345,0.6470588235294118,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.5693135935397039,0.780045351473923,0.1428571428571429,0.0,0.25,0.25,0.3333333333333333,0.5,0.7653061224489796,0.15789473684210525,0,Away,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.75,0.8888888888888888,1.0
Steele Sidebottom,0.7142857142857143,0.9166666666666666,0.5294117647058824,0.5,0.6666666666666666,0.7,0.5,0.5555555555555556,0.5,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,1.0,0.875,1.0,0.2,0.2,0.4,0.4,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,0.125,0.07692307692307693,1.0,1.0,0.6551724137931034,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5454545454545454,0.6666666666666666,0.6998654104979811,1.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.826530612244898,0.47368421052631576,0,Away,1,0.625,0.625,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.5,0.625,0.5555555555555556,0.5
Scott Pendlebury,0.6190476190476191,0.75,0.5294117647058824,0.5,0.6111111111111112,0.6,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.6,0.6,0.6,0.6,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.5714285714285714,0.4,0.6551724137931034,0.8235294117647058,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.7272727272727273,0.8888888888888888,0.5720053835800808,0.7845804988662132,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.7551020408163265,0.10526315789473684,0,Away,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5714285714285714,0.8,1.0,0.3333333333333333,0.16666666666666666
Brodie Grundy,0.38095238095238093,0.3333333333333333,0.7647058823529411,0.7857142857142857,0.5833333333333334,0.55,0.3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.5,1.0,0.125,0.14285714285714285,0.5,0.5,0.4,0.4,0.3333333333333333,0.6,0.5,1.0,1.0,1.0,0.875,1.0,0.2857142857142857,0.0,0.4482758620689655,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.2234185733512786,0.19727891156462585,0.7142857142857143,0.6666666666666667,0.375,0.375,0.0,0.0,0.8673469387755102,0.6842105263157895,0,Away,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.8,1.0,0.8888888888888888,1.0
