Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,1.0,1.0,0.9411764705882353,0.9411764705882353,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.42857142857142855,1.0,1.0,1.0,0.6,0.25,0.25,0.7272727272727273,0.7692307692307693,1.0,1.0,1.0,1.0,0.7429420505200595,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.7142857142857143,0.625,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6875,0.7368421052631579,0,3
Edward Curnow,0.7647058823529411,0.7894736842105263,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.7142857142857143,0.375,0.375,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.7429420505200595,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,0.875,0.5024711696869851,0.5129032258064516,1.0,0.875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.53125,0.6052631578947368,0,0
Patrick Cripps,0.7058823529411765,0.7368421052631579,1.0,1.0,0.8787878787878788,0.8787878787878788,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.4,0.42857142857142855,0.25,0.25,0.6666666666666666,0.4,0.25,0.25,0.9090909090909091,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.7407407407407407,0.7407407407407407,0.5646359583952452,0.5066666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.4,0.625,0.625,0.6029654036243822,0.6112903225806452,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.7894736842105263,0,2
Marc Murphy,0.7058823529411765,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8,0.8,0.8,0.7142857142857143,0.375,0.375,0.3333333333333333,0.2,0.25,0.25,0.9090909090909091,0.9230769230769231,0.7727272727272727,0.7727272727272727,0.7407407407407407,0.7407407407407407,0.7429420505200595,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.25,0.6,0.6,1.0,1.0,0.700164744645799,0.7064516129032258,0.7142857142857143,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4375,0.5263157894736842,0,0
Zac Fisher,0.4117647058823529,0.47368421052631576,0.7058823529411765,0.7058823529411765,0.5757575757575758,0.5757575757575758,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.46153846153846156,0.7272727272727273,0.7272727272727273,0.5185185185185185,0.5185185185185185,0.5943536404160475,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.625,0.625,0.3443163097199341,0.3580645161290323,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.46875,0.5526315789473685,0,0
Nicholas Graham,0.058823529411764705,0.15789473684210525,0.8823529411764706,0.8823529411764706,0.48484848484848486,0.48484848484848486,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2,0.25,0.25,0.36363636363636365,0.46153846153846156,0.5909090909090909,0.5909090909090909,0.6296296296296297,0.6296296296296297,0.9658246656760773,0.8666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.25,0.6,0.6,0.75,0.75,0.17957166392092258,0.1967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2631578947368421,0,0
Matthew Kennedy,0.29411764705882354,0.3684210526315789,0.5882352941176471,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.75,0.75,0.7272727272727273,0.7692307692307693,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4011887072808321,0.36,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.25,0.2,0.2,0.5,0.5,0.3261943986820428,0.3403225806451613,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.375,0.47368421052631576,0,0
Sam Rowe,0.17647058823529413,0.2631578947368421,0.6470588235294118,0.6470588235294118,0.42424242424242425,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2857142857142857,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.9090909090909091,0.9230769230769231,0.3181818181818182,0.3181818181818182,0.5185185185185185,0.5185185185185185,0.861812778603269,0.7733333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33607907742998355,0.35,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.90625,0.9210526315789473,0,0
Jarrod Garlett,0.17647058823529413,0.2631578947368421,0.5882352941176471,0.5882352941176471,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.2,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.49034175334323926,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.2899505766062603,0.30483870967741933,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.09375,0.23684210526315788,0,0
Charlie Curnow,0.5294117647058824,0.5789473684210527,0.23529411764705882,0.23529411764705882,0.3939393939393939,0.3939393939393939,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2,0.25,0.25,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.4074074074074074,0.4074074074074074,0.6686478454680536,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6128500823723229,0.6209677419354839,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6875,0.7368421052631579,0,0
