Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Rich,1.0,1.0,0.25,0.25,1.0,0.8064516129032258,1.0,0.7142857142857143,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.08333333333333333,0.8333333333333334,0.7142857142857143,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.5,0.3,0.8125,0.8125,1.0,0.9047619047619048,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8,0.8,1.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,0.5277777777777778,0.7763157894736842,1,2
Lachie Neale,0.4782608695652174,0.4782608695652174,1.0,1.0,1.0,0.8064516129032258,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,1.0,1.0,1.0,0.9047619047619048,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,0.6666666666666666,0.75,0.6,0.6,0.3333333333333333,0.9,0.9,0.4682634730538922,0.4682634730538922,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5833333333333334,0.8026315789473685,1,0
Dayne Zorko,0.6086956521739131,0.6086956521739131,0.6875,0.6875,0.9130434782608695,0.7419354838709677,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,1.0,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,0.5,0.8333333333333334,0.7619047619047619,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,1.0,0.8,0.4,0.2222222222222222,0.9,0.9,0.6407185628742516,0.6407185628742516,1.0,0.875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6111111111111112,0.8157894736842105,1,3
Jarryd Lyons,0.43478260869565216,0.43478260869565216,0.4375,0.4375,0.5652173913043478,0.4838709677419355,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.25,0.6875,0.6875,0.6111111111111112,0.5714285714285714,0.56,0.56,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.75,0.6,0.0,0.0,0.5,0.5,0.3784431137724551,0.3784431137724551,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3055555555555556,0.6710526315789473,1,0
Hugh McCluggage,0.4782608695652174,0.4782608695652174,0.375,0.375,0.5652173913043478,0.4838709677419355,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.25,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.625,0.625,0.5,0.47619047619047616,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.5,0.38203592814371257,0.38203592814371257,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4722222222222222,0.75,1,0
Zac Bailey,0.43478260869565216,0.43478260869565216,0.4375,0.4375,0.5652173913043478,0.4838709677419355,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5625,0.5625,0.7222222222222222,0.6666666666666666,0.78,0.78,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.25,0.2,0.6,0.3333333333333333,1.0,1.0,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5833333333333334,0.8026315789473685,1,0
Grant Birchall,0.5217391304347826,0.5217391304347826,0.1875,0.1875,0.4782608695652174,0.41935483870967744,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.15,0.625,0.625,0.4444444444444444,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.2,0.24790419161676647,0.24790419161676647,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.7631578947368421,1,0
Daniel McStay,0.30434782608695654,0.30434782608695654,0.375,0.375,0.391304347826087,0.3548387096774194,0.8,0.5714285714285714,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3,0.3125,0.3125,0.4444444444444444,0.42857142857142855,0.6,0.6,1.0,1.0,0.5,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.8,0.8,0.17724550898203592,0.17724550898203592,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.9210526315789473,1,0
Marcus Adams,0.5652173913043478,0.5652173913043478,0.0,0.0,0.391304347826087,0.3548387096774194,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.25,0.25,0.0,0.0,0.25,0.15,0.375,0.375,0.3888888888888889,0.38095238095238093,0.46,0.46,1.0,1.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5281437125748503,0.5281437125748503,0.42857142857142855,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Jarrod Berry,0.30434782608695654,0.30434782608695654,0.375,0.375,0.391304347826087,0.3548387096774194,0.4,0.2857142857142857,0.75,0.75,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.625,0.625,0.4444444444444444,0.42857142857142855,0.6,0.6,0.0,0.0,0.5,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.24790419161676647,0.24790419161676647,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.1111111111111111,0.5789473684210527,1,0
Oscar McInerney,0.2608695652173913,0.2608695652173913,0.4375,0.4375,0.391304347826087,0.3548387096774194,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.4528301886792453,0.0,0.0,0.375,0.375,0.5,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3,0.3125,0.3125,0.2222222222222222,0.23809523809523808,0.06,0.06,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.6,0.6,0.32934131736526945,0.32934131736526945,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7222222222222222,0.868421052631579,1,0
Lincoln McCarthy,0.2608695652173913,0.2608695652173913,0.375,0.375,0.34782608695652173,0.3225806451612903,0.4,0.2857142857142857,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.375,0.375,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16766467065868262,0.16766467065868262,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.75,0.75,0.4722222222222222,0.75,1,0
Charlie Cameron,0.391304347826087,0.391304347826087,0.1875,0.1875,0.34782608695652173,0.3225806451612903,1.0,0.7142857142857143,0.75,0.75,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.08333333333333333,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.15,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42,0.42,0.0,0.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.9,0.9,0.28263473053892213,0.28263473053892213,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.881578947368421,1,0
Brandon Starcevich,0.2608695652173913,0.2608695652173913,0.375,0.375,0.34782608695652173,0.3225806451612903,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3125,0.3125,0.5555555555555556,0.5238095238095238,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.4,0.4,0.3281437125748503,0.3281437125748503,0.2857142857142857,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.8947368421052632,1,0
