Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.43028485757121443,0.43028485757121443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.0,0.5,0.4,1.0,1.0,0.375,0.375,0.7142857142857143,0.7142857142857143,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.46153846153846156,1,3
Bryce Gibbs,0.9523809523809523,0.9523809523809523,0.29411764705882354,0.3333333333333333,0.8,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.8421052631578947,0.8421052631578947,1.0,1.0,0.6251874062968515,0.6251874062968515,0.25,0.25,0.0,0.0,0.4,0.25,1.0,1.0,0.75,0.6,0.2,0.2,1.0,1.0,0.971107544141252,0.971107544141252,0.875,0.875,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.52,0.5384615384615384,1,0
Rory Atkins,1.0,1.0,0.23529411764705882,0.2777777777777778,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,1.0,1.0,0.8947368421052632,0.8947368421052632,0.535232383808096,0.535232383808096,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.5,0.5,0.0,0.0,0.4,0.4,0.875,0.875,1.0,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6,0.5897435897435898,1,0
Rory Sloane,0.5714285714285714,0.5714285714285714,0.5882352941176471,0.6111111111111112,0.7,0.7,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6842105263157895,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.5952023988005997,0.5952023988005997,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.41412520064205455,0.41412520064205455,0.375,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.72,0.6666666666666666,1,1
Wayne Milera,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.3888888888888889,0.5666666666666667,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.4375,0.4375,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.7368421052631579,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.6035313001605136,0.6035313001605136,0.875,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.56,0.5641025641025641,1,0
Tom Doedee,0.38095238095238093,0.38095238095238093,0.5294117647058824,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.8947368421052632,0.8947368421052632,0.9250374812593704,0.9250374812593704,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.4301765650080257,0.4301765650080257,0.125,0.125,1.0,1.0,0.0,0.0,0.84,0.7435897435897436,1,0
Tom Lynch,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.75,0.75,0.20064205457463885,0.20064205457463885,0.625,0.625,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.76,0.6923076923076923,1,0
Luke Brown,0.5238095238095238,0.5238095238095238,0.23529411764705882,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.8350824587706147,0.8350824587706147,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041733547351525,0.38041733547351525,0.25,0.25,0.6428571428571429,0.6428571428571429,0.0,0.0,0.76,0.6923076923076923,1,0
Cameron E-Yolmen,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.6842105263157895,0.7601199400299851,0.7601199400299851,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.48475120385232745,0.48475120385232745,0.375,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.20512820512820512,1,0
Josh Jenkins,0.5714285714285714,0.5714285714285714,0.11764705882352941,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.7272727272727273,0.7272727272727273,1.0,0.75,0.0,0.0,0.875,0.875,0.21428571428571427,0.15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.32533733133433285,0.32533733133433285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5,0.0,0.0,0.25,0.2,0.2,0.2,0.875,0.875,0.3756019261637239,0.3756019261637239,0.5,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.64,0.6153846153846154,1,0
