Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.5,0.5333333333333333,1.0,0.7083333333333334,1.0,0.75,0.0,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.5,0.43478260869565216,0.6666666666666666,0.56,0.24,0.3165467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.4444444444444444,0.4444444444444444,0.444633730834753,0.5329512893982808,0.2,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.25,0.25,0.1111111111111111,0.2647058823529412,1,2
Rory Sloane,0.5714285714285714,0.6,0.8235294117647058,0.5833333333333334,0.9047619047619048,0.6785714285714286,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.875,0.3125,0.30434782608695654,0.4444444444444444,0.4,0.02,0.11870503597122305,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.4,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.35604770017035775,0.4584527220630373,1.0,0.8333333333333334,0.25,0.25,0.5,0.5,0.37037037037037035,0.47058823529411764,1,0
Ricky Henderson,0.6428571428571429,0.6666666666666666,0.7647058823529411,0.5416666666666666,0.9047619047619048,0.6785714285714286,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.6875,0.5652173913043478,1.0,0.8,0.76,0.7841726618705036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.504258943781942,0.5830945558739254,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5555555555555556,0.6176470588235294,1,0
Rory Atkins,0.7142857142857143,0.7333333333333333,0.5882352941176471,0.4166666666666667,0.8095238095238095,0.6071428571428571,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.21428571428571427,0.1875,1.0,0.782608695652174,0.6111111111111112,0.52,0.36,0.4244604316546763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.666098807495741,0.7191977077363897,0.6,0.5,0.25,0.25,0.25,0.25,0.25925925925925924,0.38235294117647056,1,0
Matt Crouch,0.35714285714285715,0.4,0.8823529411764706,0.625,0.8095238095238095,0.6071428571428571,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.6875,0.5,0.43478260869565216,0.7222222222222222,0.6,0.52,0.5683453237410072,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2061328790459966,0.332378223495702,0.8,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.17647058823529413,1,0
Brodie Smith,0.7142857142857143,0.7333333333333333,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.5357142857142857,1.0,0.8,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6875,0.5652173913043478,0.6666666666666666,0.56,0.56,0.60431654676259,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.6176470588235294,1,0
Scott Thompson,0.5714285714285714,0.6,0.5294117647058824,0.375,0.6666666666666666,0.5,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.625,0.5217391304347826,0.5,0.44,0.36,0.4244604316546763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4122657580919932,0.505730659025788,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.35294117647058826,1,0
Tom Lynch,0.35714285714285715,0.4,0.6470588235294118,0.4583333333333333,0.6190476190476191,0.4642857142857143,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7857142857142857,0.6875,0.3125,0.30434782608695654,0.5555555555555556,0.48,0.52,0.5683453237410072,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3833049403747871,0.4813753581661891,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.7647058823529411,1,0
Jarryd Lyons,1.0,1.0,0.11764705882352941,0.08333333333333333,0.6190476190476191,0.4642857142857143,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.1875,0.8125,0.6521739130434783,0.4444444444444444,0.4,0.32,0.38848920863309355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.75,0.75,1.0,1.0,0.9642248722316865,0.9699140401146131,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.75,0.75,0.07407407407407407,0.23529411764705882,1,0
Richard Douglas,0.5714285714285714,0.6,0.29411764705882354,0.20833333333333334,0.47619047619047616,0.35714285714285715,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.125,0.625,0.5217391304347826,0.3888888888888889,0.36,0.44,0.49640287769784175,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3969335604770017,0.49283667621776506,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.35294117647058826,1,0
