Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Troy Chaplin,0.5,0.5,0.25,0.25,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.2,0.5,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.4165103189493433,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.898876404494382,0.898876404494382,0,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.0
Sam Lloyd,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.35834896810506567,0.35834896810506567,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.8651685393258427,0.8651685393258427,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454
Jack Riewoldt,0.3888888888888889,0.3888888888888889,0.25,0.25,0.3,0.3,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.3181818181818182,0.38095238095238093,0.38095238095238093,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2682926829268293,0.2682926829268293,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
Jake Batchelor,0.4444444444444444,0.4444444444444444,0.1875,0.1875,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.625,0.625,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.3696060037523452,0.3696060037523452,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7865168539325843,0.7865168539325843,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091
Connor Menadue,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1350844277673546,0.1350844277673546,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8314606741573034,0.8314606741573034,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Tyrone Vickery,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.4,1.0,0.0,0.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.19324577861163228,0.19324577861163228,1.0,1.0,0.0,0.0,1.0,1.0,0.8764044943820225,0.8764044943820225,0,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0
Steven Morris,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570356472795496,0.12570356472795496,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8426966292134831,0.8426966292134831,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.8,0.0,0.0,0.0,0.0
Jason Castagna,0.2777777777777778,0.2777777777777778,0.25,0.25,0.23333333333333334,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326454033771107,0.2326454033771107,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7865168539325843,0.7865168539325843,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182
Shaun Hampson,0.0,0.0,0.3125,0.3125,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.5,1.0,0.0,0.0,0.3,0.3,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,0.0,0.0,0.4,0.4,0.125,0.125,0.4,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7752808988764045,0.7752808988764045,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0
Daniel Rioli,0.1111111111111111,0.1111111111111111,0.1875,0.1875,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.09523809523809523,0.2,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0675422138836773,0.0675422138836773,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8876404494382022,0.8876404494382022,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Ivan Maric,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5641025641025641,0.5641025641025641,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1111111111111111,0.0225140712945591,0.0225140712945591,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7303370786516854,0.7303370786516854,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091
Kane Lambert,0.05555555555555555,0.05555555555555555,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0600375234521576,0.0600375234521576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Matthew Broadbent,0.7777777777777778,1.0,0.5625,0.8181818181818182,0.7,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.8,0.6363636363636364,1.0,0.7619047619047619,0.9285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.16666666666666666,0.3333333333333333,0.2,0.5,0.875,1.0,0.8,0.8,0.9812382739212008,1.0,0.6666666666666667,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7640449438202247,0.41379310344827586,1,Away,3,0.3333333333333333,0.5,0.2222222222222222,0.2,0.2857142857142857,0.16666666666666666,0.8888888888888888,1.0,0.5454545454545454,0.8571428571428571
Jared Polec,0.7777777777777778,1.0,0.4375,0.6363636363636364,0.6333333333333333,0.8947368421052632,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.125,0.8,0.8,0.375,0.6,0.0,0.0,1.0,1.0,0.5333333333333333,0.8,0.5909090909090909,0.9166666666666666,0.8095238095238095,1.0,0.4,0.4,0.0,0.0,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.6191369606003753,0.6085192697768763,0.6666666666666667,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8202247191011236,0.5862068965517241,1,Away,0,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.5,0.7777777777777778,0.875,0.2727272727272727,0.42857142857142855
Travis Boak,0.7222222222222222,0.9090909090909091,0.4375,0.6363636363636364,0.6,0.8421052631578947,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.02564102564102564,0.125,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.5,0.4,0.4,0.125,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4666666666666667,0.7,0.5909090909090909,0.9166666666666666,0.7142857142857143,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.3333333333333333,0.6666666666666666,0.2,0.5,0.375,0.42857142857142855,1.0,1.0,0.6866791744840526,0.6815415821501014,0.6666666666666667,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.797752808988764,0.5172413793103449,1,Away,2,0.3333333333333333,0.5,0.2222222222222222,0.2,0.5714285714285714,0.5,0.8888888888888888,1.0,0.36363636363636365,0.5714285714285714
Hamish Hartlett,0.5555555555555556,0.6363636363636364,0.625,0.9090909090909091,0.6,0.8421052631578947,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.02564102564102564,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.625,0.8,0.8,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.7,0.5909090909090909,0.9166666666666666,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.4,1.0,0.375,0.42857142857142855,0.6,0.6,0.3902439024390244,0.36105476673427994,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.6292134831460674,0.0,1,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.75,0.36363636363636365,0.5714285714285714
Justin Westhoff,0.7222222222222222,0.9090909090909091,0.375,0.5454545454545454,0.5666666666666667,0.7894736842105263,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.16666666666666666,0.1282051282051282,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4,0.4,0.5,0.8,0.0,0.0,1.0,1.0,0.4,0.6,0.5,0.75,0.5238095238095238,0.5714285714285714,0.8,0.8,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.4803001876172608,0.45841784989858014,0.6666666666666667,0.5,0.4444444444444444,0.5714285714285714,0.25,0.3333333333333333,0.898876404494382,0.8275862068965517,1,Away,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8,0.2857142857142857,0.16666666666666666,0.7777777777777778,0.875,0.6363636363636364,1.0
