Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.75,0.75,1.0,1.0,0.7777777777777778,0.7894736842105263,1.0,1.0,0.6251874062968515,0.6666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.4132841328413284,0.42391304347826086,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.35135135135135137,1,3
Mitchell Duncan,0.7857142857142857,0.7857142857142857,0.6470588235294118,0.6470588235294118,0.7692307692307693,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6521739130434783,0.44527736131934037,0.5066666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.5645756457564576,0.572463768115942,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5135135135135135,0.5135135135135135,1,0
Tim Kelly,0.7857142857142857,0.7857142857142857,0.47058823529411764,0.47058823529411764,0.6538461538461539,0.6785714285714286,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.7222222222222222,0.7368421052631579,0.5909090909090909,0.6086956521739131,0.49025487256371814,0.5466666666666666,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.8,0.625,0.625,0.5793357933579336,0.5869565217391305,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5135135135135135,0.5135135135135135,1,0
Gary Ablett,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6153846153846154,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6842105263157895,0.6363636363636364,0.6521739130434783,0.5952023988005997,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.625,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6216216216216216,0.6216216216216216,1,1
Zach Tuohy,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5769230769230769,0.6071428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.47368421052631576,0.45454545454545453,0.4782608695652174,0.3853073463268366,0.4533333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.5202952029520295,0.5289855072463768,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8108108108108109,1,0
Quinton Narkle,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.631578947368421,0.6363636363636364,0.6521739130434783,0.7151424287856072,0.7466666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5571955719557196,0.5652173913043478,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Brandan Parfitt,0.5,0.5,0.47058823529411764,0.47058823529411764,0.5,0.5357142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5263157894736842,0.5454545454545454,0.5652173913043478,0.6251874062968515,0.6666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.45387453874538747,0.463768115942029,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.1891891891891892,0.1891891891891892,1,0
Thomas Stewart,1.0,1.0,0.0,0.0,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.5,0.5,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.42105263157894735,0.7272727272727273,0.7391304347826086,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7767527675276753,0.7807971014492754,0.25,0.25,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Sam Menegola,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.34782608695652173,0.37031484257871067,0.44,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15313653136531366,0.16847826086956522,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Gryan Miers,0.5,0.5,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.42857142857142855,0.5384615384615384,0.5384615384615384,1.0,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6111111111111112,0.631578947368421,0.4090909090909091,0.43478260869565216,0.5502248875562219,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.544280442804428,0.552536231884058,0.25,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,1,0
