Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Todd Goldstein,0.0,0.09523809523809523,0.56,0.56,0.375,0.4230769230769231,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0625,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.8469539375928677,0.8469539375928677,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,0.8,0.6666666666666666,0.5,0.0199501246882793,0.09715994020926756,0.2727272727272727,0.2727272727272727,0.125,0.125,0.0,0.0,0.7333333333333333,0.7419354838709677,0,0
Aaron Mullett,0.4666666666666667,0.42857142857142855,0.2,0.2,0.2916666666666667,0.34615384615384615,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3125,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.8172362555720654,0.8172362555720654,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5985037406483791,0.4439461883408072,0.45454545454545453,0.45454545454545453,0.375,0.375,0.0,0.0,0.43333333333333335,0.45161290322580644,0,0
Mason Wood,0.26666666666666666,0.2857142857142857,0.32,0.32,0.2916666666666667,0.34615384615384615,0.375,0.2727272727272727,0.5,0.5,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.1875,0.23809523809523808,0.34782608695652173,0.34782608695652173,0.6092124814264488,0.6092124814264488,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5833333333333334,0.3765586034912718,0.3109118086696562,0.2727272727272727,0.2727272727272727,0.125,0.125,0.0,0.0,0.5666666666666667,0.5806451612903226,0,0
Declan Mountford,0.2,0.23809523809523808,0.36,0.36,0.2916666666666667,0.34615384615384615,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.375,0.375,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3125,0.3333333333333333,0.391304347826087,0.391304347826087,0.7132243684992571,0.7132243684992571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6683291770573566,0.4857997010463378,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.23333333333333334,0.25806451612903225,0,0
Scott Thompson,0.2,0.23809523809523808,0.32,0.32,0.25,0.3076923076923077,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3125,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.8915304606240714,0.8915304606240714,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09226932668329177,0.14050822122571002,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.7333333333333333,0.7419354838709677,0,0
Robbie Tarrant,0.5333333333333333,0.47619047619047616,0.08,0.08,0.20833333333333334,0.2692307692307692,0.875,0.6363636363636364,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1875,0.23809523809523808,0.43478260869565216,0.43478260869565216,0.9955423476968797,0.9955423476968797,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.44139650872817954,0.34977578475336324,0.09090909090909091,0.09090909090909091,0.875,0.875,0.0,0.0,0.9333333333333333,0.9354838709677419,0,0
Lachlan Hansen,0.4,0.38095238095238093,0.12,0.12,0.16666666666666666,0.23076923076923078,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.861812778603269,0.861812778603269,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16209476309226933,0.18236173393124067,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Taylor Garner,0.2,0.23809523809523808,0.24,0.24,0.16666666666666666,0.23076923076923078,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.1875,0.23809523809523808,0.17391304347826086,0.17391304347826086,0.37147102526002973,0.37147102526002973,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.25,0.0,0.08520179372197309,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.25,0.7333333333333333,0.7419354838709677,0,0
Jarrad Waite,0.26666666666666666,0.2857142857142857,0.08,0.08,0.041666666666666664,0.11538461538461539,0.25,0.18181818181818182,0.5,0.5,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.09523809523809523,0.08695652173913043,0.08695652173913043,0.2823179791976226,0.2823179791976226,1.0,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.341645885286783,0.28998505231689087,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.25,0.8,0.8064516129032258,0,0
Jed Anderson,0.13333333333333333,0.19047619047619047,0.16,0.16,0.041666666666666664,0.11538461538461539,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.09523809523809523,0.21739130434782608,0.21739130434782608,0.7726597325408618,0.7726597325408618,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08977556109725686,0.13901345291479822,0.0,0.0,0.125,0.125,0.0,0.0,0.06666666666666667,0.0967741935483871,0,0
Kayne Turner,0.13333333333333333,0.19047619047619047,0.16,0.16,0.041666666666666664,0.11538461538461539,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0625,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.7726597325408618,0.7726597325408618,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22693266832917705,0.22122571001494767,0.2727272727272727,0.2727272727272727,0.125,0.125,1.0,0.25,0.3,0.3225806451612903,0,0
Ben Brown,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.5,0.36363636363636365,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3516209476309227,0.29596412556053814,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8666666666666667,0.8709677419354839,0,0
Sebastian Ross,0.6190476190476191,0.6190476190476191,1.0,0.72,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,0.8333333333333334,0.4,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.8571428571428571,0.8571428571428571,1.0,0.9565217391304348,0.5642317380352645,0.7429420505200595,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6263079222720478,0.6263079222720478,0.25,0.18181818181818182,0.14285714285714285,0.25,0.25,0.25,0.8888888888888888,0.7741935483870968,1,3
Leigh Montagna,1.0,1.0,0.29411764705882354,0.24,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6,0.375,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,1.0,1.0,0.8421052631578947,0.8260869565217391,0.5642317380352645,0.7429420505200595,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.8888888888888888,0.7741935483870968,1,0
Jack Newnes,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.32,0.6538461538461539,0.6538461538461539,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,0.2,0.16666666666666666,0.8,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.6086956521739131,0.41309823677581864,0.6537890044576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6412556053811659,0.6412556053811659,0.75,0.5454545454545454,0.42857142857142855,0.5,0.25,0.25,0.8888888888888888,0.7741935483870968,1,0
Dylan Roberton,0.8571428571428571,0.8571428571428571,0.11764705882352941,0.12,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.7894736842105263,0.782608695652174,0.9420654911838792,0.9658246656760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8176382660687593,0.8176382660687593,0.375,0.2727272727272727,0.8571428571428571,0.875,0.0,0.0,0.8518518518518519,0.7419354838709677,1,2
Nick Riewoldt,0.5238095238095238,0.5238095238095238,0.47058823529411764,0.36,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.75,0.75,0.625,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.2,0.16666666666666666,0.6,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.5217391304347826,0.33753148614609574,0.6092124814264488,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3243647234678625,0.3243647234678625,0.25,0.18181818181818182,0.0,0.125,1.0,1.0,0.9259259259259259,0.8064516129032258,1,0
Jarryn Geary,0.5238095238095238,0.5238095238095238,0.47058823529411764,0.36,0.5769230769230769,0.5769230769230769,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.3333333333333333,0.6,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.47619047619047616,0.47619047619047616,0.5789473684210527,0.6086956521739131,0.5894206549118388,0.7578008915304607,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.47234678624813153,0.47234678624813153,0.5,0.36363636363636365,0.7142857142857143,0.75,0.0,0.0,0.7407407407407407,0.6451612903225806,1,0
Jack Sinclair,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.44,0.5769230769230769,0.5769230769230769,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,0.8333333333333334,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.631578947368421,0.6521739130434783,0.7153652392947104,0.8320950965824666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5695067264573991,0.5695067264573991,0.25,0.18181818181818182,0.14285714285714285,0.25,0.0,0.0,0.4444444444444444,0.3870967741935484,1,0
Jade Gresham,0.47619047619047616,0.47619047619047616,0.4117647058823529,0.32,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.75,0.75,0.625,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.4,0.3333333333333333,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.34782608695652173,-0.015113350125944622,0.4011887072808321,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.5,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.523168908819133,0.523168908819133,0.625,0.45454545454545453,0.42857142857142855,0.5,0.25,0.25,0.2962962962962963,0.25806451612903225,1,0
Jack Billings,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.24,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,0.6,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.34782608695652173,0.06045340050377831,0.4457652303120357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.43946188340807174,0.43946188340807174,0.25,0.18181818181818182,0.42857142857142855,0.5,0.5,0.5,0.8888888888888888,0.7741935483870968,1,0
Luke Dunstan,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.4,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.75,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.6,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4782608695652174,0.4886649874055416,0.6983655274888559,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.25,0.25,0.4,0.4,0.5,0.5,0.23168908819133036,0.23168908819133036,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1,0
