Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Matera,0.4,0.5333333333333333,0.23529411764705882,0.1875,0.3448275862068966,0.32142857142857145,0.18181818181818182,0.25,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.23809523809523808,0.16666666666666666,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.8888888888888888,0.47217235188509876,0.47217235188509876,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6282051282051282,0.10344827586206896,0,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.2,0.8,1.0,0.45454545454545453,0.45454545454545453
Travis Colyer,0.4,0.5333333333333333,0.17647058823529413,0.125,0.3103448275862069,0.2857142857142857,0.36363636363636365,0.5,0.25,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.15,0.15,0.5555555555555556,0.5555555555555556,0.22727272727272727,0.19047619047619047,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.40933572710951527,0.40933572710951527,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.5897435897435898,0.0,0,Home,0,0.36363636363636365,0.8,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.8,0.3,0.375,0.45454545454545453,0.45454545454545453
Ethan Hughes,0.15,0.2,0.4117647058823529,0.375,0.27586206896551724,0.25,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.06642728904847396,0.06642728904847396,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.7435897435897436,0.41379310344827586,0,Home,0,0.2727272727272727,0.6,0.2727272727272727,0.42857142857142855,0.0,0.0,0.1,0.125,0.36363636363636365,0.36363636363636365
Brennan Cox,0.4,0.5333333333333333,0.11764705882352941,0.0625,0.27586206896551724,0.25,0.6363636363636364,0.875,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3888888888888889,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.5,0.75,0.4,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.23159784560143626,0.23159784560143626,1.0,1.0,0.16666666666666666,0.2222222222222222,0.25,1.0,0.8205128205128205,0.6206896551724138,0,Home,0,0.36363636363636365,0.8,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.2,0.5,0.625,0.09090909090909091,0.09090909090909091
Nathan Wilson,0.3,0.4,0.11764705882352941,0.0625,0.20689655172413793,0.17857142857142858,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5008976660682226,0.5008976660682226,0.6,0.6,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6923076923076923,0.27586206896551724,0,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.4,0.3,0.375,0.36363636363636365,0.36363636363636365
Andrew Brayshaw,0.2,0.26666666666666666,0.23529411764705882,0.1875,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.15,0.15,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.13644524236983843,0.13644524236983843,0.8,0.8,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6794871794871795,0.2413793103448276,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6,0.2,0.25,0.36363636363636365,0.36363636363636365
Sam Switkowski,0.1,0.13333333333333333,0.35294117647058826,0.3125,0.20689655172413793,0.17857142857142858,0.09090909090909091,0.125,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.35,0.35,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4444444444444444,0.19210053859964094,0.19210053859964094,0.9,0.9,0.25,0.3333333333333333,0.25,1.0,0.6410256410256411,0.13793103448275862,0,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.14285714285714285,0.5,0.6,0.4,0.5,0.18181818181818182,0.18181818181818182
Joel Hamling,0.1,0.13333333333333333,0.058823529411764705,0.0,0.034482758620689655,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.1,0.1,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.047619047619047616,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053859964093358,0.10053859964093358,0.9,0.9,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9615384615384616,1.0,0,Home,0,0.09090909090909091,0.2,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
Alex Pearce,0.1,0.13333333333333333,0.058823529411764705,0.0,0.034482758620689655,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0718132854578097,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9615384615384616,1.0,0,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Ryan Nyhuis,0.0,0.0,0.17647058823529413,0.125,0.034482758620689655,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.3333333333333333,0.4444444444444444,0.0,0.0,0.717948717948718,0.3448275862068966,0,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Bachar Houli,1.0,1.0,0.47058823529411764,0.5,0.896551724137931,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.5555555555555556,0.9444444444444444,0.9411764705882353,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8366247755834829,1.0,0.6,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8076923076923077,0.8076923076923077,1,Away,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5454545454545454,0.5555555555555556
Dylan Grimes,0.6,0.5789473684210527,0.7058823529411765,0.75,0.7586206896551724,0.8461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.5555555555555556,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5242369838420108,0.6027397260273972,0.6,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9487179487179487,0.9487179487179487,1,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.36363636363636365,0.3333333333333333
Kane Lambert,0.4,0.3684210526315789,0.9411764705882353,1.0,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.3333333333333333,0.6,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.35,0.7777777777777778,0.9444444444444444,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.37881508078994613,0.4178082191780822,0.9,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8589743589743589,0.8589743589743589,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.7,0.7,0.09090909090909091,0.0
Brandon Ellis,0.6,0.5789473684210527,0.6470588235294118,0.6875,0.7241379310344828,0.8076923076923077,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.2222222222222222,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.7777777777777778,0.8888888888888888,0.8823529411764706,0.6818181818181818,0.6818181818181818,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.3357271095152603,0.363013698630137,0.9,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8974358974358975,0.8974358974358975,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6363636363636364,0.6666666666666666
Josh Caddy,0.75,0.7368421052631579,0.4117647058823529,0.4375,0.6896551724137931,0.7692307692307693,0.45454545454545453,0.45454545454545453,0.25,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.6,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.7777777777777778,0.6666666666666666,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.6363636363636364,0.6363636363636364,0.5439856373429084,0.6278538812785388,0.5,0.19999999999999996,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8846153846153846,0.8846153846153846,1,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.7,0.7,0.9090909090909091,1.0
Shane Edwards,0.55,0.5263157894736842,0.5882352941176471,0.625,0.6551724137931034,0.7307692307692307,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4444444444444444,0.8,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.45,1.0,0.6666666666666666,0.6470588235294118,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.3333333333333333,0.5,1.0,0.18181818181818182,0.18181818181818182,0.3608617594254937,0.3949771689497717,0.8,0.8,0.5,0.5,0.0,0.0,0.717948717948718,0.717948717948718,1,Away,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5,0.2,0.2,0.18181818181818182,0.1111111111111111
