Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryn Geary,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.35714285714285715,0.375,0.375,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.5,0.5454545454545454,0.48,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244206773618538,0.3244206773618538,0.8333333333333334,0.8,0.75,0.75,0.0,0.0,0.5945945945945946,0.6896551724137931,1,Home,0,0.36363636363636365,0.5,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Jack Lonie,0.2777777777777778,0.3333333333333333,0.4666666666666667,0.5,0.375,0.375,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.7142857142857143,0.2916666666666667,0.3181818181818182,0.4,0.47619047619047616,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.43672014260249553,0.43672014260249553,0.6666666666666667,0.6,0.625,0.625,0.3333333333333333,0.3333333333333333,0.21621621621621623,0.20689655172413793,1,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2222222222222222,0.25
Jimmy Webster,0.3888888888888889,0.4666666666666667,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.2916666666666667,0.3181818181818182,0.32,0.38095238095238093,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5204991087344029,0.5204991087344029,0.6666666666666667,0.6,0.75,0.75,0.0,0.0,0.6216216216216216,0.7241379310344828,1,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375
Nick Riewoldt,0.5,0.6,0.06666666666666667,0.07142857142857142,0.2916666666666667,0.2916666666666667,0.7272727272727273,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.0,0.4166666666666667,0.45454545454545453,0.28,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3083778966131907,0.3083778966131907,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8378378378378378,1.0,1,Home,0,0.6363636363636364,0.875,0.5454545454545454,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375
Sam Gilbert,0.3333333333333333,0.4,0.2,0.21428571428571427,0.25,0.25,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.2916666666666667,0.3181818181818182,0.16,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4385026737967914,0.4385026737967914,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.40540540540540543,0.4482758620689655,1,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.625
Maverick Weller,0.3333333333333333,0.4,0.13333333333333333,0.14285714285714285,0.20833333333333334,0.20833333333333334,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.14285714285714285,0.2916666666666667,0.3181818181818182,0.16,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.42424242424242425,0.6666666666666667,0.6,0.125,0.125,0.6666666666666666,0.6666666666666666,0.1891891891891892,0.1724137931034483,1,Home,0,0.45454545454545453,0.625,0.36363636363636365,0.5714285714285714,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5
Billy Longer,0.0,0.0,0.4,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.967741935483871,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,0.6216216216216216,0.7241379310344828,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625
Blake Acres,0.2777777777777778,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2798573975044563,0.2798573975044563,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.05405405405405406,0.0,1,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625
Nathan Brown,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.08,0.09523809523809523,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622103386809269,0.1622103386809269,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,0.6216216216216216,0.7241379310344828,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125
Jarrod Harbrow,1.0,1.0,0.5333333333333333,0.5,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.48663101604278075,0.518840579710145,0.5,0.5,0.75,1.0,0.0,0.0,0.6486486486486487,0.6486486486486487,0,Away,2,0.9090909090909091,0.9090909090909091,1.0,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111
Jarryd Lyons,0.7222222222222222,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.8421052631578947,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4583333333333333,0.35,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.625,0.6417112299465241,0.7710144927536232,0.16666666666666663,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.5,0.5555555555555556,0.625,1.0,1.0
Brayden Fiorini,0.8333333333333334,0.7857142857142857,0.5333333333333333,0.5,0.8333333333333334,0.8421052631578947,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9,0.76,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.5882352941176471,0.6840579710144927,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.3783783783783784,0.3783783783783784,0,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444
Touk Miller,0.5,0.35714285714285715,0.8666666666666667,0.8571428571428571,0.7916666666666666,0.7894736842105263,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.64,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.2816399286987522,0.1855072463768116,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666
