Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.5,0.5714285714285714,0.19047619047619047,0.07142857142857142,0.42424242424242425,0.32142857142857145,0.36363636363636365,0.3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.29411764705882354,0.25,0.4444444444444444,0.3333333333333333,0.36,0.2727272727272727,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.44932432432432434,0.4954954954954955,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9176470588235294,0.8333333333333334,0,Home,0,0.18181818181818182,0.1,0.2,0.1111111111111111,0.3,0.3,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.42857142857142855
Blake Hardwick,0.45,0.5,0.23809523809523808,0.14285714285714285,0.42424242424242425,0.32142857142857145,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.08333333333333333,0.6666666666666666,0.6,0.4,0.3181818181818182,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.20270270270270271,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9058823529411765,0.8055555555555556,0,Home,0,0.36363636363636365,0.3,0.5,0.4444444444444444,0.7,0.7,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857
Ben McEvoy,0.15,0.07142857142857142,0.47619047619047616,0.5,0.3939393939393939,0.2857142857142857,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.875,0.875,0.6,0.6,0.0,0.0,0.5,0.75,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.6666666666666666,0.16666666666666666,0.0,0.4,0.3181818181818182,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.11824324324324324,0.05405405405405406,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8352941176470589,0.6388888888888888,0,Home,0,0.09090909090909091,0.0,0.3,0.2222222222222222,0.6,0.6,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.14285714285714285
Paul Puopolo,0.25,0.21428571428571427,0.38095238095238093,0.35714285714285715,0.3939393939393939,0.2857142857142857,0.18181818181818182,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5,0.3333333333333333,0.2,0.32,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.10472972972972973,0.036036036036036036,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8941176470588236,0.7777777777777778,0,Home,0,0.18181818181818182,0.1,0.1,0.0,0.3,0.3,0.7777777777777778,0.7777777777777778,0.35714285714285715,0.42857142857142855
Daniel Howe,0.4,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.3939393939393939,0.2857142857142857,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6,0.6,0.1,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4166666666666667,0.3888888888888889,0.26666666666666666,0.44,0.36363636363636365,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25675675675675674,0.23873873873873874,0.4285714285714286,0.4285714285714286,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8705882352941177,0.7222222222222222,0,Home,0,0.36363636363636365,0.3,0.6,0.5555555555555556,0.1,0.1,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.0
Conor Nash,0.35,0.35714285714285715,0.19047619047619047,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.2727272727272727,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.11764705882352941,0.0,0.4444444444444444,0.3333333333333333,0.28,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1097972972972973,0.04279279279279279,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9058823529411765,0.8055555555555556,0,Home,0,0.2727272727272727,0.2,0.2,0.1111111111111111,0.2,0.2,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857
Jonathon Ceglar,0.25,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.30303030303030304,0.17857142857142858,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.08333333333333333,0.4444444444444444,0.3333333333333333,0.28,0.18181818181818182,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.1266891891891892,0.06531531531531531,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,0,Home,0,0.36363636363636365,0.3,0.6,0.5555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.14285714285714285
James Frawley,0.25,0.21428571428571427,0.19047619047619047,0.07142857142857142,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.08333333333333333,0.3333333333333333,0.2,0.24,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21114864864864866,0.17792792792792791,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9294117647058824,0.8611111111111112,0,Home,0,0.2727272727272727,0.2,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.14285714285714285
Mitchell Lewis,0.25,0.21428571428571427,0.19047619047619047,0.07142857142857142,0.2727272727272727,0.14285714285714285,0.5454545454545454,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5,0.16666666666666666,0.0,0.2,0.09090909090909091,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0777027027027027,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7764705882352941,0.5,0,Home,0,0.18181818181818182,0.1,0.3,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857
Oliver Hanrahan,0.3,0.2857142857142857,0.14285714285714285,0.0,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.16666666666666666,0.3888888888888889,0.26666666666666666,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3310810810810811,0.33783783783783783,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.788235294117647,0.5277777777777778,0,Home,0,0.2727272727272727,0.2,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
Luke Breust,0.15,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.21212121212121213,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.16666666666666666,0.2222222222222222,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.27702702702702703,0.26576576576576577,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8588235294117647,0.6944444444444444,0,Home,0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857
Benjamin Stratton,0.1,0.0,0.14285714285714285,0.0,0.15151515151515152,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.2222222222222222,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952702702702703,0.015765765765765764,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9882352941176471,1.0,0,Home,0,0.18181818181818182,0.1,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.14285714285714285,0.0
Lachie Neale,0.55,0.55,1.0,1.0,0.9696969696969697,1.0,0.5454545454545454,0.8571428571428571,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,1.0,0.19999999999999996,0.19999999999999996,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.875,0.34290540540540543,0.34290540540540543,0.2857142857142857,0.16666666666666663,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9647058823529412,0.9647058823529412,1,Away,3,0.5454545454545454,0.8571428571428571,0.6,0.8571428571428571,0.2,0.2857142857142857,0.7777777777777778,1.0,0.5,0.5
Mitch Robinson,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.84375,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7058823529411765,0.7058823529411765,0.9444444444444444,1.0,0.52,0.52,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.875,0.8733108108108109,0.8733108108108109,0.4285714285714286,0.33333333333333337,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9058823529411765,0.9058823529411765,1,Away,0,0.36363636363636365,0.5714285714285714,0.2,0.2857142857142857,0.4,0.5714285714285714,0.7777777777777778,1.0,1.0,1.0
Daniel Rich,0.8,0.8,0.42857142857142855,0.42857142857142855,0.7575757575757576,0.78125,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.5882352941176471,0.5,0.5294117647058824,0.88,0.88,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8470588235294118,0.8470588235294118,1,Away,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.21428571428571427
Jarryd Lyons,0.6,0.6,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.75,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.8571428571428571,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.7058823529411765,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.4206081081081081,0.4206081081081081,0.1428571428571429,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.8470588235294118,1,Away,0,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143,0.4,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.42857142857142855
Dayne Zorko,0.95,0.95,0.23809523809523808,0.23809523809523808,0.7272727272727273,0.75,0.45454545454545453,0.7142857142857143,1.0,1.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.4,0.4,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.9444444444444444,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.875,0.9695945945945946,0.9695945945945946,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.8705882352941177,0.8705882352941177,1,Away,2,0.45454545454545453,0.7142857142857143,0.4,0.5714285714285714,0.3,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.6428571428571429
