Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,1.0,1.0,0.7647058823529411,0.9285714285714286,1.0,1.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,1.0,1.0,0.7391304347826086,0.7142857142857143,0.2,0.2,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.8333333333333334,0.8441558441558441,1,Home,0,0.6363636363636364,1.0,0.7272727272727273,1.0,0.75,1.0,0.6,0.6,1.0,1.0
Dane Swan,0.6818181818181818,0.631578947368421,0.8235294117647058,1.0,0.8235294117647058,0.8125,0.6666666666666666,0.8888888888888888,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.25,0.25,1.0,1.0,0.5882352941176471,0.5625,0.6538461538461539,0.6538461538461539,0.8695652173913043,0.8571428571428571,0.2,0.2,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.28192371475953565,0.21129326047358835,0.4285714285714286,0.4285714285714286,0.1,0.1,1.0,1.0,0.8974358974358975,0.9090909090909091,1,Home,2,0.6363636363636364,1.0,0.7272727272727273,1.0,0.25,0.3333333333333333,0.6,0.6,0.5,0.5
Scott Pendlebury,0.6363636363636364,0.5789473684210527,0.8235294117647058,1.0,0.7941176470588235,0.78125,0.08333333333333333,0.1111111111111111,0.2,0.2,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.4230769230769231,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.7827529021558872,0.761384335154827,0.1428571428571429,0.1428571428571429,0.2,0.2,0.5,0.5,0.8205128205128205,0.8311688311688312,1,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.375,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778
Jack Crisp,0.6818181818181818,0.631578947368421,0.7058823529411765,0.8571428571428571,0.7647058823529411,0.75,0.25,0.3333333333333333,0.4,0.4,0.25,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.5,0.2857142857142857,0.5,0.25,0.25,0.5,0.5,0.5882352941176471,0.5625,0.6538461538461539,0.6538461538461539,0.8695652173913043,0.8571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.8822553897180763,0.8706739526411658,0.2857142857142857,0.2857142857142857,0.3,0.3,1.0,1.0,0.8461538461538461,0.8571428571428571,1,Home,3,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.25,0.375,0.5,0.9,0.9,0.3888888888888889,0.3888888888888889
Marley Williams,0.7272727272727273,0.6842105263157895,0.5882352941176471,0.7142857142857143,0.7352941176470589,0.71875,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,0.25,0.25,1.0,1.0,0.5294117647058824,0.5,0.6538461538461539,0.6538461538461539,0.782608695652174,0.7619047619047619,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.6334991708126037,0.5974499089253188,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.8333333333333334,0.8441558441558441,1,Home,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.125,0.16666666666666666,0.2,0.2,0.4444444444444444,0.4444444444444444
Timothy Broomhead,0.45454545454545453,0.3684210526315789,0.8235294117647058,1.0,0.6764705882352942,0.65625,0.3333333333333333,0.4444444444444444,0.2,0.2,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.7647058823529411,0.75,0.4230769230769231,0.4230769230769231,0.6956521739130435,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5074626865671642,0.45901639344262296,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.5,0.8589743589743589,0.8701298701298701,1,Home,0,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375,0.25,0.3333333333333333,0.7,0.7,0.4444444444444444,0.4444444444444444
Adam Oxley,0.5,0.42105263157894735,0.6470588235294118,0.7857142857142857,0.6176470588235294,0.59375,0.3333333333333333,0.4444444444444444,0.2,0.2,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,0.5,0.5,0.5,0.5,0.5882352941176471,0.5625,0.4230769230769231,0.4230769230769231,0.782608695652174,0.7619047619047619,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.351575456053068,0.2877959927140255,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.9358974358974359,0.948051948051948,1,Home,0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.375,0.5,0.6666666666666666,0.3,0.3,0.2222222222222222,0.2222222222222222
Travis Varcoe,0.36363636363636365,0.2631578947368421,0.7647058823529411,0.9285714285714286,0.5882352941176471,0.5625,0.3333333333333333,0.4444444444444444,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.5294117647058824,0.5,0.4230769230769231,0.4230769230769231,0.7391304347826086,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.30016583747927034,0.23132969034608378,1.0,1.0,0.4,0.4,0.5,0.5,0.8076923076923077,0.8181818181818182,1,Home,0,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222
Steele Sidebottom,0.5909090909090909,0.5263157894736842,0.47058823529411764,0.5714285714285714,0.5882352941176471,0.5625,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5,0.38461538461538464,0.38461538461538464,0.6521739130434783,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.36650082918739635,0.30418943533697634,0.5714285714285714,0.5714285714285714,0.3,0.3,1.0,1.0,0.8846153846153846,0.8961038961038961,1,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.25,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333
Tom Langdon,0.45454545454545453,0.3684210526315789,0.5294117647058824,0.6428571428571429,0.5294117647058824,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.5294117647058824,0.5,0.34615384615384615,0.34615384615384615,0.6521739130434783,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.5953565505804311,0.5555555555555556,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8589743589743589,0.8701298701298701,1,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.5,0.6666666666666666,0.7,0.7,0.2222222222222222,0.2222222222222222
