Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Easton Wood,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.375,0.25,0.5,0.5,0.33333333333333337,0.0,0.0,0.07407407407407407,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385665529010238,0.04838709677419355,0.5714285714285714,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,Home,0,0.3,0.6,0.3,0.6,0.125,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091
Jake Lloyd,1.0,1.0,0.6470588235294118,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.21428571428571427,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7777777777777778,0.75,0.9829351535836177,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.9230769230769231,1.0,0.5,Away,0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.7777777777777778,0.75,0.45454545454545453,0.4444444444444444
Zak Jones,0.6,0.6,0.47058823529411764,0.5833333333333334,0.6333333333333333,0.6071428571428571,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.64,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.8310580204778157,0.8454861111111112,0.0,0.0,0.3,0.3,0.0,0.0,0.5769230769230769,0.6086956521739131,0.5,Away,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5714285714285714,1.0,1.0,0.9090909090909091,1.0
Harry Cunningham,0.45,0.45,0.5882352941176471,0.75,0.6,0.5714285714285714,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.42857142857142855,0.5555555555555556,0.48148148148148145,0.44,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.125,0.5887372013651877,0.5989583333333334,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6153846153846154,0.6521739130434783,0.5,Away,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.125,0.14285714285714285,0.2222222222222222,0.125,0.18181818181818182,0.1111111111111111
Jarrad McVeigh,0.3,0.3,0.7058823529411765,0.9166666666666666,0.5666666666666667,0.5357142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.375,0.42857142857142855,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.28,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.25,0.5,0.6666666666666666,0.5555555555555556,0.5,0.3890784982935154,0.3958333333333333,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.6153846153846154,0.6521739130434783,0.5,Away,0,0.1,0.0,0.1,0.0,0.0,0.0,0.4444444444444444,0.375,0.09090909090909091,0.0
Josh P. Kennedy,0.45,0.45,0.5294117647058824,0.6666666666666666,0.5666666666666667,0.5357142857142857,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.875,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.6428571428571429,0.8888888888888888,0.2962962962962963,0.24,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.75,1.0,0.8888888888888888,0.875,0.6109215017064846,0.6215277777777778,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.4230769230769231,0.43478260869565216,0.5,Away,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.875,1.0,0.7777777777777778,0.75,0.9090909090909091,1.0
Luke Parker,0.4,0.4,0.5882352941176471,0.75,0.5666666666666667,0.5357142857142857,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.75,0.8571428571428571,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.7142857142857143,1.0,0.37037037037037035,0.32,0.4230769230769231,0.4230769230769231,0.0,0.0,0.2,0.25,0.4,0.4,0.0,0.0,0.8,1.0,0.5,0.6666666666666666,0.6666666666666666,0.625,0.17235494880546076,0.1753472222222222,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,1.0,0.6538461538461539,0.6956521739130435,0.5,Away,0,0.3,0.2222222222222222,0.2,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.625,0.6363636363636364,0.6666666666666666
George Hewett,0.45,0.45,0.47058823529411764,0.5833333333333334,0.5333333333333333,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,1.0,1.0,0.75,0.75,0.5714285714285714,0.7777777777777778,0.48148148148148145,0.44,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.625,0.5068259385665529,0.515625,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.5,0.5217391304347826,0.5,Away,0,0.1,0.0,0.2,0.1111111111111111,0.25,0.2857142857142857,0.6666666666666666,0.625,0.45454545454545453,0.4444444444444444
Callum Mills,0.35,0.35,0.5294117647058824,0.6666666666666666,0.5,0.4642857142857143,0.3,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.5,0.125,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.75,0.5,0.6666666666666666,0.3333333333333333,0.28,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.44197952218430037,0.4496527777777778,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6923076923076923,0.7391304347826086,0.5,Away,0,0.2,0.1111111111111111,0.3,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.125,0.36363636363636365,0.3333333333333333
Isaac Heeney,0.1,0.1,0.7647058823529411,1.0,0.4666666666666667,0.42857142857142855,0.5,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.4,0.4230769230769231,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.75,0.10238907849829351,0.10416666666666667,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.5769230769230769,0.6086956521739131,0.5,Away,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.625,0.36363636363636365,0.3333333333333333
Tom Papley,0.35,0.35,0.47058823529411764,0.5833333333333334,0.4666666666666667,0.42857142857142855,0.6,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.35714285714285715,0.4444444444444444,0.48148148148148145,0.44,0.4230769230769231,0.4230769230769231,0.0,0.0,0.4,0.5,0.4,0.4,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,0.5,0.4334470989761092,0.4409722222222222,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.46153846153846156,0.4782608695652174,0.5,Away,0,0.6,0.5555555555555556,0.4,0.3333333333333333,0.75,0.8571428571428571,0.5555555555555556,0.5,0.36363636363636365,0.3333333333333333
Dane Rampe,0.4,0.4,0.29411764705882354,0.3333333333333333,0.4,0.35714285714285715,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,0.75,0.75,0.14285714285714285,0.1111111111111111,0.37037037037037035,0.32,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.8890784982935154,0.9045138888888888,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.8461538461538461,0.9130434782608695,0.5,Away,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.875,1.0,0.2222222222222222,0.125,0.09090909090909091,0.0
Ryan Clarke,0.0,0.0,0.7647058823529411,1.0,0.4,0.35714285714285715,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.35714285714285715,0.4444444444444444,0.37037037037037035,0.32,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,0.5,0.18771331058020477,0.1909722222222222,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.038461538461538464,0.0,0.5,Away,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.375,0.42857142857142855,0.5555555555555556,0.5,0.2727272727272727,0.2222222222222222
Aliir Aliir,0.25,0.25,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.35714285714285715,0.4444444444444444,0.25925925925925924,0.2,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4334470989761092,0.4409722222222222,0.4285714285714286,0.4285714285714286,0.9,0.9,0.0,0.0,0.4230769230769231,0.43478260869565216,0.5,Away,0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.125,0.14285714285714285,0.1111111111111111,0.0,0.2727272727272727,0.2222222222222222
Jordan Dawson,0.0,0.0,0.5882352941176471,0.75,0.3,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5,0.6666666666666666,0.2222222222222222,0.16,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,1.0,0.23076923076923078,0.21739130434782608,0.5,Away,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.125,0.14285714285714285,0.2222222222222222,0.125,0.5454545454545454,0.5555555555555556
Oliver Florent,0.1,0.1,0.4117647058823529,0.5,0.26666666666666666,0.21428571428571427,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.25925925925925924,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.125,0.2150170648464164,0.21875,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.19230769230769232,0.17391304347826086,0.5,Away,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.125,0.2727272727272727,0.2222222222222222
Heath Grundy,0.15,0.15,0.23529411764705882,0.25,0.2,0.14285714285714285,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.06818181818181818,0.06818181818181818,0.0,0.0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.75,0.35714285714285715,0.4444444444444444,0.18518518518518517,0.12,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.2222222222222222,0.125,0.1689419795221843,0.171875,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.038461538461538464,0.0,0.5,Away,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.125,0.2727272727272727,0.2222222222222222
Callum Sinclair,0.1,0.1,0.29411764705882354,0.3333333333333333,0.2,0.14285714285714285,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.28,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.06143344709897611,0.0625,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.5769230769230769,0.6086956521739131,0.5,Away,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.625,0.7142857142857143,0.2222222222222222,0.125,0.18181818181818182,0.1111111111111111
Sam Reid,0.15,0.15,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.7,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.16,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3361774744027304,0.3420138888888889,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6153846153846154,0.6521739130434783,0.5,Away,0,0.6,0.5555555555555556,0.3,0.2222222222222222,0.0,0.0,0.6666666666666666,0.625,0.09090909090909091,0.0
Nick Blakey,0.1,0.1,0.23529411764705882,0.25,0.16666666666666666,0.10714285714285714,0.1,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.21428571428571427,0.2222222222222222,0.18518518518518517,0.12,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.2150170648464164,0.21875,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.3076923076923077,0.30434782608695654,0.5,Away,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2222222222222222
Will Hayward,0.1,0.1,0.17647058823529413,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.3,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.14285714285714285,0.1111111111111111,0.18518518518518517,0.12,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.31399317406143346,0.3194444444444444,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,1.0,0.6153846153846154,0.6521739130434783,0.5,Away,0,0.3,0.2222222222222222,0.1,0.0,0.625,0.7142857142857143,0.3333333333333333,0.25,0.45454545454545453,0.4444444444444444
Lewis Melican,0.05,0.05,0.17647058823529413,0.16666666666666666,0.1,0.03571428571428571,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14814814814814814,0.08,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.13310580204778158,0.13541666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.5384615384615384,0.5652173913043478,0.5,Away,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.5,0.5714285714285714,0.3333333333333333,0.25,0.09090909090909091,0.0
Lance Franklin,0.1,0.1,0.058823529411764705,0.0,0.06666666666666667,0.0,0.5,0.4444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.21428571428571427,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.1552901023890785,0.1579861111111111,0.7142857142857143,0.7142857142857143,0.1,0.1,0.3333333333333333,1.0,0.4230769230769231,0.43478260869565216,0.5,Away,0,0.2,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.4444444444444444,0.375,0.2727272727272727,0.2222222222222222
