Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.35,0.35,0.3125,0.3125,0.28125,0.28125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.49544072948328266,0.49544072948328266,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5833333333333334,0.6,1,Home,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0
Matthew De Boer,0.2,0.2,0.4375,0.4375,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.22188449848024316,0.22188449848024316,0.5714285714285714,0.5,0.1111111111111111,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5714285714285714,1,Home,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1,0.1
Adam Tomlinson,0.45,0.45,0.125,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.3157894736842105,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.41793313069908816,0.41793313069908816,0.7142857142857143,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.9166666666666666,0.9428571428571428,1,Home,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.2,0.2
Matthew Kennedy,0.15,0.15,0.4375,0.4375,0.21875,0.21875,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.25,0.25,0.5,0.6666666666666666,0.25,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.24468085106382978,0.24468085106382978,0.5714285714285714,0.5,0.1111111111111111,0.16666666666666666,1.0,1.0,0.2777777777777778,0.2857142857142857,1,Home,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.4,0.1,0.1
Jonathon Patton,0.35,0.35,0.125,0.125,0.1875,0.1875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.17857142857142858,0.17857142857142858,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3586626139817629,0.3586626139817629,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.6944444444444444,0.7142857142857143,1,Home,0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1,0.1,0.2,0.2
Harry Perryman,0.25,0.25,0.25,0.25,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23404255319148937,0.23404255319148937,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.11428571428571428,1,Home,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2,0.2,0.3,0.3
Phil Davis,0.25,0.25,0.1875,0.1875,0.15625,0.15625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36322188449848025,0.36322188449848025,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.0,0.0,0.9722222222222222,1.0,1,Home,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2,0.2,0.2,0.2
Shane Mumford,0.0,0.0,0.4375,0.4375,0.125,0.125,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.85,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6111111111111112,0.6285714285714286,1,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.375,0.375,0.3,0.3,0.3,0.3
Harrison Himmelberg,0.2,0.2,0.1875,0.1875,0.125,0.125,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.1702127659574468,0.1702127659574468,0.5714285714285714,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6111111111111112,0.6285714285714286,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.125,0.125,0.1,0.1,0.1,0.1
Samuel Reid,0.2,0.2,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25835866261398177,0.25835866261398177,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5714285714285714,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.1,0.1
Aidan Corr,0.05,0.05,0.1875,0.1875,0.03125,0.03125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.10526315789473684,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.1,0.1
Daniel Lloyd,0.1,0.1,0.0625,0.0625,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16717325227963525,0.16717325227963525,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1,Home,0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
Zachary Merrett,0.7,1.0,0.75,0.8,0.71875,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.75,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.8947368421052632,1.0,0.6428571428571429,1.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.4,1.0,1.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.25,0.8389057750759878,1.0,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.0,0,Away,0,0.23076923076923078,0.375,0.14285714285714285,0.2222222222222222,0.625,0.7142857142857143,0.2,0.16666666666666666,0.6,0.6666666666666666
Jobe Watson,0.5,0.6923076923076923,0.9375,1.0,0.6875,0.95,0.5714285714285714,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.7,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.75,1.0,0.6,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.8888888888888888,0.7368421052631579,0.8125,0.5,0.7777777777777778,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.7272727272727273,0.875,0.4133738601823708,0.43661971830985913,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0,Away,0,0.6153846153846154,1.0,0.5,0.7777777777777778,0.875,1.0,0.6,0.8333333333333334,0.9,1.0
Dyson Heppell,0.6,0.8461538461538461,0.5,0.5333333333333333,0.53125,0.7,0.2857142857142857,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.5,0.6666666666666666,0.6,0.5,0.2857142857142857,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,1.0,0.5263157894736842,0.5625,0.4642857142857143,0.7222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.8181818181818182,1.0,0.6899696048632219,0.8028169014084507,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.2727272727272727,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.4444444444444444,0.125,0.14285714285714285,0.7,1.0,0.5,0.5555555555555556
Martin Gleeson,0.5,0.6923076923076923,0.625,0.6666666666666666,0.53125,0.7,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.6,0.5,0.5714285714285714,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.6842105263157895,0.75,0.5357142857142857,0.8333333333333334,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.5927051671732523,0.6740442655935613,0.8571428571428572,0.8571428571428572,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6111111111111112,0.36363636363636365,0,Away,0,0.38461538461538464,0.625,0.5,0.7777777777777778,0.0,0.0,0.4,0.5,0.3,0.3333333333333333
Brendon Goddard,0.25,0.3076923076923077,0.8125,0.8666666666666667,0.46875,0.6,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.6666666666666666,0.5789473684210527,0.625,0.5357142857142857,0.8333333333333334,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.45454545454545453,0.5,0.38145896656534956,0.39436619718309857,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6388888888888888,0.4090909090909091,0,Away,0,0.23076923076923078,0.375,0.2857142857142857,0.4444444444444444,0.125,0.14285714285714285,0.5,0.6666666666666666,0.1,0.1111111111111111
Michael Hurley,0.5,0.6923076923076923,0.5,0.5333333333333333,0.46875,0.6,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.19999999999999996,0.0,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.5555555555555556,0.5263157894736842,0.5625,0.42857142857142855,0.6666666666666666,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.5364741641337386,0.5995975855130785,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6153846153846154,1.0,0.6428571428571429,1.0,0.125,0.14285714285714285,0.3,0.3333333333333333,0.4,0.4444444444444444
