Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5,0.5,0.5,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.8342857142857143,0.8066298342541437,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,1.0,1.0,0.7706919945725916,0.7706919945725916,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.9512195121951219,0.9176470588235294,1,3
Brandon Ellis,0.9166666666666666,0.9166666666666666,0.46153846153846156,0.46153846153846156,0.7567567567567568,0.7567567567567568,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.6785714285714286,0.6785714285714286,0.7407407407407407,0.7407407407407407,0.8114285714285714,0.7845303867403315,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2,0.8,0.8,0.7028493894165536,0.7028493894165536,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.975609756097561,0.9411764705882353,1,1
Jack Lukosius,0.9583333333333334,0.9583333333333334,0.3076923076923077,0.3076923076923077,0.7297297297297297,0.7297297297297297,1.0,1.0,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.6785714285714286,0.7777777777777778,0.7777777777777778,0.88,0.850828729281768,0.5,0.5,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.9512195121951219,0.9176470588235294,1,2
David Swallow,0.5833333333333334,0.5833333333333334,0.8461538461538461,0.8461538461538461,0.6756756756756757,0.6756756756756757,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,1.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5185185185185185,0.5185185185185185,0.64,0.6187845303867403,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,1.0,1.0,1.0,0.8,0.5,0.5,0.37720488466757124,0.37720488466757124,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8292682926829268,0.8,1,0
Oleg Markov,0.625,0.625,0.46153846153846156,0.46153846153846156,0.5675675675675675,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9714285714285714,0.9392265193370166,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7408412483039348,0.7408412483039348,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9146341463414634,0.8823529411764706,1,0
Sean Lemmens,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5405405405405406,0.5405405405405406,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.125,0.8333333333333334,0.8333333333333334,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.48148148148148145,0.48148148148148145,0.7428571428571429,0.7182320441988951,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.2,0.5,0.5,0.3405698778833107,0.3405698778833107,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.9390243902439024,0.9058823529411765,1,0
Alex Sexton,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5135135135135135,0.5135135135135135,0.7142857142857143,0.7142857142857143,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.72,0.6961325966850829,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6431478968792401,0.6431478968792401,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9024390243902439,0.8705882352941177,1,0
Lachlan Weller,0.4166666666666667,0.4166666666666667,0.6923076923076923,0.6923076923076923,0.5135135135135135,0.5135135135135135,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.48148148148148145,0.7771428571428571,0.7513812154696132,0.0,0.0,0.2,0.2,0.1,0.09090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.6,0.6,0.37449118046132973,0.37449118046132973,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7804878048780488,0.7529411764705882,1,0
Wil Powell,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.46153846153846156,0.5135135135135135,0.5135135135135135,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.8914285714285715,0.861878453038674,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.3,0.3622795115332429,0.3622795115332429,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.9146341463414634,0.8823529411764706,1,0
Izak Rankine,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5135135135135135,0.5135135135135135,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.14285714285714285,0.125,0.5,0.5,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.7771428571428571,0.7513812154696132,0.5,0.5,0.2,0.2,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.7,0.7,0.39755766621438265,0.39755766621438265,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.8414634146341463,0.8117647058823529,1,0
